"timestamp","ISWR","P","RH","TA","VW"
"2024-08-05 05:00:00",159.739726027397,74566.6338493151,0.900835616438356,7.95534246575346,1.77397260273973
"2024-08-05 06:00:00",159.739726027397,74567.5074109589,0.899657534246575,7.95657534246578,1.76712328767123
"2024-08-05 07:00:00",160.986301369863,74568.8389178082,0.897342465753425,7.963698630137,1.76575342465753
"2024-08-05 08:00:00",163.616438356164,74570.3622739726,0.895520547945206,7.97835616438357,1.74794520547945
"2024-08-05 09:00:00",169.164383561644,74571.6304246575,0.893109589041096,8.01041095890412,1.72876712328767
"2024-08-05 10:00:00",175.191780821918,74572.7809726027,0.890356164383562,8.04452054794524,1.71369863013699
"2024-08-05 11:00:00",182.712328767123,74573.8635753425,0.886931506849315,8.08917808219178,1.69452054794521
"2024-08-05 12:00:00",193,74574.526109589,0.882904109589041,8.14863013698636,1.67945205479452
"2024-08-05 13:00:00",198.246575342466,74575.3772054795,0.879095890410959,8.21424657534249,1.68082191780822
"2024-08-05 14:00:00",205.328767123288,74576.3693287671,0.875205479452055,8.27164383561649,1.68219178082192
"2024-08-05 15:00:00",209.246575342466,74577.2978219178,0.872383561643836,8.32616438356166,1.68219178082192
"2024-08-05 16:00:00",211.739726027397,74578.4389178082,0.870424657534247,8.37643835616439,1.67808219178082
"2024-08-05 17:00:00",216.027397260274,74580.1193287671,0.868657534246575,8.42013698630137,1.67945205479452
"2024-08-05 18:00:00",212.972602739726,74582.0787123288,0.869054794520548,8.44369863013702,1.66986301369863
"2024-08-05 19:00:00",210.369863013699,74584.7622054794,0.869657534246575,8.45589041095894,1.67534246575342
"2024-08-05 20:00:00",210.260273972603,74587.8450136986,0.870479452054794,8.4695890410959,1.67123287671233
"2024-08-05 21:00:00",209.246575342466,74591.0159726027,0.870465753424657,8.49109589041097,1.67534246575342
"2024-08-05 22:00:00",209.246575342466,74593.8609726027,0.870301369863014,8.51136986301373,1.66438356164384
"2024-08-05 23:00:00",209.246575342466,74596.9404931507,0.869,8.54342465753427,1.63972602739726
"2024-08-06 00:00:00",209.246575342466,74600.0663150685,0.867150684931507,8.58301369863017,1.61780821917808
"2024-08-06 01:00:00",209.246575342466,74602.1479589041,0.864123287671233,8.63534246575347,1.59041095890411
"2024-08-06 02:00:00",209.246575342466,74604.2044657534,0.86027397260274,8.69191780821922,1.57945205479452
"2024-08-06 03:00:00",209.246575342466,74606.7773424657,0.857356164383562,8.73780821917813,1.56301369863014
"2024-08-06 04:00:00",209.246575342466,74609.2652876712,0.853931506849315,8.7861643835617,1.53972602739726
"2024-08-06 05:00:00",209.246575342466,74611.8902191781,0.849945205479452,8.83876712328771,1.52191780821918
"2024-08-06 06:00:00",209.246575342466,74614.7730958904,0.845780821917808,8.89301369863017,1.48082191780822
"2024-08-06 07:00:00",210.753424657534,74617.5485753425,0.841041095890411,8.95904109589043,1.43287671232877
"2024-08-06 08:00:00",213.986301369863,74620.3109041096,0.836575342465753,9.04246575342466,1.3958904109589
"2024-08-06 09:00:00",220,74622.8506986301,0.831767123287671,9.13205479452057,1.36575342465753
"2024-08-06 10:00:00",228.58904109589,74624.9343972603,0.826904109589041,9.23465753424659,1.35479452054795
"2024-08-06 11:00:00",236.013698630137,74626.6735068493,0.822041095890411,9.33493150684933,1.32465753424658
"2024-08-06 12:00:00",239.821917808219,74628.2089863014,0.817575342465753,9.43397260273974,1.31643835616438
"2024-08-06 13:00:00",248.972602739726,74629.2209041096,0.812958904109589,9.53424657534248,1.31369863013699
"2024-08-06 14:00:00",254.561643835616,74629.9609041096,0.809150684931507,9.63287671232877,1.31506849315068
"2024-08-06 15:00:00",257.13698630137,74630.687479452,0.80586301369863,9.71493150684933,1.34794520547945
"2024-08-06 16:00:00",261.109589041096,74631.4112465753,0.802794520547945,9.79835616438356,1.36849315068493
"2024-08-06 17:00:00",262.328767123288,74632.4548767123,0.801602739726027,9.86616438356168,1.38219178082192
"2024-08-06 18:00:00",260.794520547945,74633.5023424658,0.801534246575342,9.91520547945208,1.4027397260274
"2024-08-06 19:00:00",258.287671232877,74635.0885068493,0.802232876712329,9.95356164383566,1.40958904109589
"2024-08-06 20:00:00",257.671232876712,74636.8906986301,0.802684931506849,9.99356164383562,1.41232876712329
"2024-08-06 21:00:00",256.671232876712,74638.6084383562,0.802,10.0409589041096,1.3972602739726
"2024-08-06 22:00:00",256.671232876712,74639.6450136986,0.801260273972603,10.0895890410959,1.36849315068493
"2024-08-06 23:00:00",256.671232876712,74640.5030273973,0.800438356164384,10.1394520547946,1.36301369863014
"2024-08-07 00:00:00",256.671232876712,74641.2119315069,0.79941095890411,10.1882191780822,1.35753424657534
"2024-08-07 01:00:00",256.671232876712,74642.0930273973,0.798712328767123,10.2361643835617,1.37671232876712
"2024-08-07 02:00:00",256.671232876712,74642.7959041096,0.797986301369863,10.2820547945205,1.36986301369863
"2024-08-07 03:00:00",256.671232876712,74643.8006986301,0.797191780821918,10.3313698630137,1.37260273972603
"2024-08-07 04:00:00",256.671232876712,74644.8326849315,0.796219178082192,10.3831506849315,1.36849315068493
"2024-08-07 05:00:00",256.671232876712,74645.5637123288,0.794246575342466,10.4380821917808,1.36986301369863
"2024-08-07 06:00:00",256.671232876712,74646.6164520548,0.792369863013699,10.4942465753425,1.37945205479452
"2024-08-07 07:00:00",258.13698630137,74647.4816575342,0.790054794520548,10.5649315068493,1.38493150684932
"2024-08-07 08:00:00",260.72602739726,74648.2060410959,0.786342465753425,10.6432876712329,1.38630136986301
"2024-08-07 09:00:00",264.328767123288,74648.6083013699,0.782287671232877,10.7338356164384,1.37534246575342
"2024-08-07 10:00:00",266.698630136986,74648.9268630137,0.781191780821918,10.7891780821918,1.38767123287671
"2024-08-07 11:00:00",262.986301369863,74650.0426164384,0.782616438356164,10.7997260273973,1.43698630136986
"2024-08-07 12:00:00",257.821917808219,74651.9620684932,0.784972602739726,10.7782191780822,1.46027397260274
"2024-08-07 13:00:00",259.232876712329,74653.4916575343,0.787561643835616,10.7542465753425,1.48082191780822
"2024-08-07 14:00:00",260.041095890411,74654.6048082192,0.790150684931507,10.7357534246576,1.48767123287671
"2024-08-07 15:00:00",261.602739726027,74655.1035068493,0.791369863013699,10.7331506849315,1.5013698630137
"2024-08-07 16:00:00",259.958904109589,74655.9284383562,0.792205479452055,10.7282191780822,1.51095890410959
"2024-08-07 17:00:00",257.219178082192,74656.6763835616,0.792328767123288,10.727397260274,1.4972602739726
"2024-08-07 18:00:00",253.547945205479,74657.3715890411,0.792479452054795,10.7260273972603,1.47397260273973
"2024-08-07 19:00:00",250.86301369863,74658.6441232877,0.792315068493151,10.7246575342466,1.44109589041096
"2024-08-07 20:00:00",250.739726027397,74659.7289863014,0.791821917808219,10.7261643835616,1.42465753424658
"2024-08-07 21:00:00",249.835616438356,74660.8172739726,0.791178082191781,10.7289041095891,1.41780821917808
"2024-08-07 22:00:00",249.835616438356,74662.4296712329,0.790890410958904,10.7335616438356,1.42876712328767
"2024-08-07 23:00:00",249.835616438356,74663.9411780822,0.79086301369863,10.734794520548,1.44931506849315
"2024-08-08 00:00:00",249.835616438356,74664.9639178082,0.791178082191781,10.7339726027398,1.47397260273973
"2024-08-08 01:00:00",249.835616438356,74665.7793287671,0.791027397260274,10.7365753424658,1.49452054794521
"2024-08-08 02:00:00",249.835616438356,74666.5791232877,0.790684931506849,10.7447945205479,1.4958904109589
"2024-08-08 03:00:00",249.835616438356,74667.5698082192,0.790328767123288,10.7557534246575,1.50684931506849
"2024-08-08 04:00:00",249.835616438356,74668.7163150685,0.78927397260274,10.7658904109589,1.5
"2024-08-08 05:00:00",249.835616438356,74670.532890411,0.788465753424658,10.7742465753425,1.4958904109589
"2024-08-08 06:00:00",249.835616438356,74672.7835753425,0.786424657534247,10.7856164383562,1.5
"2024-08-08 07:00:00",251.27397260274,74675.2277534247,0.784205479452055,10.8012328767123,1.4986301369863
"2024-08-08 08:00:00",254.246575342466,74677.7375479452,0.783164383561644,10.8168493150685,1.4972602739726
"2024-08-08 09:00:00",256.095890410959,74680.4910410959,0.781438356164384,10.8335616438357,1.51643835616438
"2024-08-08 10:00:00",252.191780821918,74683.1222739726,0.779931506849315,10.8289041095891,1.52739726027397
"2024-08-08 11:00:00",250.068493150685,74685.8006986301,0.779123287671233,10.8272602739726,1.53561643835616
"2024-08-08 12:00:00",247.342465753425,74688.5464520548,0.779328767123288,10.8231506849315,1.53972602739726
"2024-08-08 13:00:00",241.767123287671,74691.2317260274,0.780054794520548,10.8156164383562,1.54109589041096
"2024-08-08 14:00:00",242.191780821918,74693.6793287671,0.780849315068493,10.7975342465754,1.53835616438356
"2024-08-08 15:00:00",244.178082191781,74696.0893287671,0.78213698630137,10.791095890411,1.53972602739726
"2024-08-08 16:00:00",243.232876712329,74698.5958356164,0.783315068493151,10.7775342465754,1.53972602739726
"2024-08-08 17:00:00",239.931506849315,74701.1104246575,0.784575342465753,10.7620547945206,1.53424657534247
"2024-08-08 18:00:00",235.246575342466,74703.8503561644,0.786547945205479,10.7320547945206,1.53835616438356
"2024-08-08 19:00:00",232.123287671233,74706.8876164384,0.788657534246575,10.703698630137,1.53561643835616
"2024-08-08 20:00:00",231.808219178082,74710.243369863,0.790041095890411,10.6821917808219,1.53561643835616
"2024-08-08 21:00:00",230.917808219178,74713.4554931507,0.79113698630137,10.6619178082192,1.54657534246575
"2024-08-08 22:00:00",230.917808219178,74716.668369863,0.793178082191781,10.6382191780822,1.52465753424658
"2024-08-08 23:00:00",230.917808219178,74720.0448767123,0.795684931506849,10.6126027397261,1.52739726027397
"2024-08-09 00:00:00",230.917808219178,74723.328369863,0.797493150684932,10.5919178082192,1.53561643835616
"2024-08-09 01:00:00",230.917808219178,74726.5455616438,0.798534246575342,10.5764383561644,1.54794520547945
"2024-08-09 02:00:00",230.917808219178,74730.0080958904,0.79941095890411,10.556301369863,1.55890410958904
"2024-08-09 03:00:00",230.917808219178,74733.732,0.801123287671233,10.5380821917809,1.56849315068493
"2024-08-09 04:00:00",230.917808219178,74737.2110410959,0.802054794520548,10.5264383561644,1.58767123287671
"2024-08-09 05:00:00",230.917808219178,74741.3254246575,0.802753424657534,10.5130136986302,1.6013698630137
"2024-08-09 06:00:00",230.917808219178,74745.8905616438,0.803465753424658,10.5020547945206,1.62054794520548
