"timestamp","ISWR","P","RH","TA","VW"
"2024-08-04 20:00:00",165.082191780822,84473.6379041096,0.781671232876712,14.8393150684932,1.76986301369863
"2024-08-04 21:00:00",163.931506849315,84474.2270136986,0.784123287671233,14.8276712328768,1.77260273972603
"2024-08-04 22:00:00",163.931506849315,84474.2076986301,0.78627397260274,14.8253424657535,1.77808219178082
"2024-08-04 23:00:00",163.931506849315,84474.3583150685,0.788520547945205,14.8234246575342,1.78356164383562
"2024-08-05 00:00:00",163.931506849315,84474.7357123288,0.791246575342466,14.8202739726028,1.8041095890411
"2024-08-05 01:00:00",163.931506849315,84475.163109589,0.794082191780822,14.8154794520548,1.82739726027397
"2024-08-05 02:00:00",163.931506849315,84475.5508493151,0.796109589041096,14.8120547945206,1.83835616438356
"2024-08-05 03:00:00",163.931506849315,84476.0326986301,0.797945205479452,14.8013698630137,1.84794520547945
"2024-08-05 04:00:00",163.931506849315,84476.463109589,0.800424657534247,14.7742465753425,1.87260273972603
"2024-08-05 05:00:00",163.931506849315,84477.3858493151,0.802493150684932,14.7490410958904,1.89041095890411
"2024-08-05 06:00:00",163.931506849315,84478.2594109589,0.803506849315068,14.7390410958905,1.88767123287671
"2024-08-05 07:00:00",165.082191780822,84479.5909178082,0.803575342465753,14.7452054794521,1.89315068493151
"2024-08-05 08:00:00",167.58904109589,84481.1142739726,0.803479452054795,14.7619178082192,1.87534246575342
"2024-08-05 09:00:00",172.616438356164,84482.3824246575,0.803260273972603,14.796301369863,1.87397260273973
"2024-08-05 10:00:00",177.616438356164,84483.5329726027,0.803246575342466,14.8224657534247,1.8986301369863
"2024-08-05 11:00:00",184.547945205479,84484.6155753425,0.80254794520548,14.8568493150685,1.91232876712329
"2024-08-05 12:00:00",194.164383561644,84485.278109589,0.800054794520548,14.9017808219178,1.93972602739726
"2024-08-05 13:00:00",200.315068493151,84486.1292054794,0.795821917808219,14.9623287671233,1.97397260273973
"2024-08-05 14:00:00",207.452054794521,84487.1213287671,0.792808219178082,15.0030136986302,2.01917808219178
"2024-08-05 15:00:00",212.178082191781,84488.0498219178,0.790301369863014,15.0432876712329,2.04931506849315
"2024-08-05 16:00:00",216.356164383562,84489.1909178082,0.787219178082192,15.1015068493151,2.05342465753425
"2024-08-05 17:00:00",220.753424657534,84490.8713287671,0.784575342465753,15.1420547945206,2.07123287671233
"2024-08-05 18:00:00",217.041095890411,84492.8307123288,0.785054794520548,15.1524657534247,2.08904109589041
"2024-08-05 19:00:00",214.547945205479,84495.5142054795,0.786082191780822,15.1523287671233,2.1
"2024-08-05 20:00:00",214.698630136986,84498.5970136986,0.786931506849315,15.1590410958904,2.13287671232877
"2024-08-05 21:00:00",213.58904109589,84501.7679726027,0.788123287671233,15.1724657534247,2.13424657534247
"2024-08-05 22:00:00",213.58904109589,84504.6129726027,0.789109589041096,15.1720547945206,2.14520547945205
"2024-08-05 23:00:00",213.58904109589,84507.6924931507,0.788794520547945,15.1809589041096,2.14246575342466
"2024-08-06 00:00:00",213.58904109589,84510.8183150685,0.787945205479452,15.1978082191781,2.12191780821918
"2024-08-06 01:00:00",213.58904109589,84512.8999589041,0.786630136986301,15.2183561643836,2.13972602739726
"2024-08-06 02:00:00",213.58904109589,84514.9564657534,0.784054794520548,15.2619178082192,2.14246575342466
"2024-08-06 03:00:00",213.58904109589,84517.5293424658,0.780698630136986,15.3105479452055,2.15616438356164
"2024-08-06 04:00:00",213.58904109589,84520.0172876712,0.778287671232877,15.3520547945206,2.15342465753425
"2024-08-06 05:00:00",213.58904109589,84522.6422191781,0.775068493150685,15.4034246575343,2.15479452054795
"2024-08-06 06:00:00",213.58904109589,84525.5250958904,0.771876712328767,15.4535616438357,2.1972602739726
"2024-08-06 07:00:00",214.917808219178,84528.3005753425,0.767301369863014,15.5371232876712,2.19452054794521
"2024-08-06 08:00:00",217.972602739726,84531.0629041096,0.764082191780822,15.6049315068493,2.18493150684932
"2024-08-06 09:00:00",223.643835616438,84533.6026986301,0.760534246575343,15.6709589041096,2.17260273972603
"2024-08-06 10:00:00",231.561643835616,84535.6863972603,0.756205479452055,15.7582191780822,2.16027397260274
"2024-08-06 11:00:00",238.150684931507,84537.4255068493,0.751232876712329,15.8415068493151,2.18219178082192
"2024-08-06 12:00:00",243.082191780822,84538.9609863014,0.745684931506849,15.9371232876713,2.19315068493151
"2024-08-06 13:00:00",251.260273972603,84539.9729041096,0.741630136986301,16.0267123287671,2.2027397260274
"2024-08-06 14:00:00",257.534246575342,84540.7129041096,0.737095890410959,16.1341095890411,2.20684931506849
"2024-08-06 15:00:00",260.684931506849,84541.439479452,0.733739726027397,16.2134246575343,2.21917808219178
"2024-08-06 16:00:00",264.561643835616,84542.1632465753,0.731150684931507,16.2863013698631,2.21917808219178
"2024-08-06 17:00:00",264.72602739726,84543.2068767123,0.731191780821918,16.3361643835617,2.23150684931507
"2024-08-06 18:00:00",262.86301369863,84544.2543424657,0.731630136986301,16.3806849315069,2.21780821917808
"2024-08-06 19:00:00",260.041095890411,84545.8405068493,0.732219178082192,16.4101369863014,2.23972602739726
"2024-08-06 20:00:00",259.479452054795,84547.6426986301,0.731849315068493,16.4479452054795,2.25616438356164
"2024-08-06 21:00:00",258.397260273973,84549.3604383562,0.730630136986301,16.488904109589,2.23424657534247
"2024-08-06 22:00:00",258.397260273973,84550.3970136986,0.729232876712329,16.5332876712329,2.22328767123288
"2024-08-06 23:00:00",258.397260273973,84551.2550273973,0.727616438356164,16.5750684931507,2.23287671232877
"2024-08-07 00:00:00",258.397260273973,84551.9639315068,0.727479452054794,16.623698630137,2.22876712328767
"2024-08-07 01:00:00",258.397260273973,84552.8450273973,0.727191780821918,16.6694520547945,2.23972602739726
"2024-08-07 02:00:00",258.397260273973,84553.5479041096,0.726068493150685,16.7116438356165,2.24520547945205
"2024-08-07 03:00:00",258.397260273973,84554.5526986301,0.724520547945205,16.7550684931507,2.25205479452055
"2024-08-07 04:00:00",258.397260273973,84555.5846849315,0.722013698630137,16.8080821917808,2.27397260273973
"2024-08-07 05:00:00",258.397260273973,84556.3157123288,0.719753424657534,16.856301369863,2.3
"2024-08-07 06:00:00",258.397260273973,84557.3684520548,0.718013698630137,16.9039726027398,2.32876712328767
"2024-08-07 07:00:00",259.72602739726,84558.2336575342,0.715684931506849,16.9694520547945,2.31232876712329
"2024-08-07 08:00:00",262.821917808219,84558.9580410959,0.712095890410959,17.0660273972603,2.31780821917808
"2024-08-07 09:00:00",266.287671232877,84559.3603013699,0.706904109589041,17.1756164383562,2.3041095890411
"2024-08-07 10:00:00",268.58904109589,84559.6788630137,0.705684931506849,17.2254794520548,2.34931506849315
"2024-08-07 11:00:00",264.260273972603,84560.7946164384,0.706520547945205,17.2135616438356,2.33835616438356
"2024-08-07 12:00:00",257.246575342466,84562.7140684932,0.710643835616438,17.1580821917809,2.3041095890411
"2024-08-07 13:00:00",256.424657534247,84564.2436575342,0.715356164383562,17.1068493150685,2.3
"2024-08-07 14:00:00",255.369863013699,84565.3568082192,0.718890410958904,17.08,2.25616438356164
"2024-08-07 15:00:00",254.602739726027,84565.8555068493,0.721,17.0757534246575,2.23287671232877
"2024-08-07 16:00:00",251.479452054795,84566.6804383562,0.723643835616438,17.0669863013699,2.21095890410959
"2024-08-07 17:00:00",247.287671232877,84567.4283835616,0.726369863013699,17.0558904109589,2.17945205479452
"2024-08-07 18:00:00",242.890410958904,84568.1235890411,0.728479452054794,17.0372602739726,2.15205479452055
"2024-08-07 19:00:00",240.58904109589,84569.3961232877,0.730232876712329,17.0145205479452,2.13972602739726
"2024-08-07 20:00:00",240.616438356164,84570.4809863014,0.729917808219178,17.0076712328768,2.10684931506849
"2024-08-07 21:00:00",239.616438356164,84571.5692739726,0.729246575342466,17.0030136986302,2.08356164383562
"2024-08-07 22:00:00",239.616438356164,84573.1816712329,0.727753424657534,17.0094520547946,2.07534246575342
"2024-08-07 23:00:00",239.616438356164,84574.6931780822,0.726397260273973,17.0076712328768,2.07671232876712
"2024-08-08 00:00:00",239.616438356164,84575.7159178082,0.725054794520548,16.9994520547945,2.05753424657534
"2024-08-08 01:00:00",239.616438356164,84576.5313287671,0.723191780821918,16.9979452054795,2.02739726027397
"2024-08-08 02:00:00",239.616438356164,84577.3311232877,0.721095890410959,17.0028767123288,2.00547945205479
"2024-08-08 03:00:00",239.616438356164,84578.3218082192,0.719739726027397,17.006301369863,1.99178082191781
"2024-08-08 04:00:00",239.616438356164,84579.4683150685,0.719109589041096,17.0035616438357,1.99315068493151
"2024-08-08 05:00:00",239.616438356164,84581.284890411,0.717630136986301,17.0124657534247,1.97671232876712
"2024-08-08 06:00:00",239.616438356164,84583.5355753425,0.714986301369863,17.0232876712329,1.95753424657534
"2024-08-08 07:00:00",240.917808219178,84585.9797534247,0.711383561643836,17.0567123287672,1.96301369863014
"2024-08-08 08:00:00",243.767123287671,84588.4895479452,0.706767123287671,17.1080821917809,1.97123287671233
"2024-08-08 09:00:00",246.054794520548,84591.2430410959,0.702260273972603,17.1519178082192,1.96712328767123
"2024-08-08 10:00:00",243.191780821918,84593.8742739726,0.698972602739726,17.1543835616438,1.96164383561644
"2024-08-08 11:00:00",241.904109589041,84596.5526986301,0.697095890410959,17.1579452054795,1.97123287671233
"2024-08-08 12:00:00",239.287671232877,84599.2984520548,0.697479452054795,17.1331506849315,1.98082191780822
"2024-08-08 13:00:00",234.821917808219,84601.9837260274,0.698575342465753,17.1090410958905,1.97945205479452
"2024-08-08 14:00:00",235.698630136986,84604.4313287671,0.700931506849315,17.0832876712329,1.98082191780822
"2024-08-08 15:00:00",235.849315068493,84606.8413287671,0.70354794520548,17.0504109589041,2
"2024-08-08 16:00:00",234.438356164384,84609.3478356164,0.705698630136986,17.0169863013699,2.01506849315069
"2024-08-08 17:00:00",231.164383561644,84611.8624246575,0.707383561643836,16.9872602739727,2.04246575342466
"2024-08-08 18:00:00",226.397260273973,84614.6023561644,0.710054794520548,16.9426027397261,2.08493150684932
"2024-08-08 19:00:00",223.72602739726,84617.6396164384,0.713301369863014,16.8941095890411,2.10958904109589
"2024-08-08 20:00:00",223.698630136986,84620.995369863,0.714986301369863,16.8649315068494,2.12602739726027
"2024-08-08 21:00:00",222.72602739726,84624.2074931507,0.716369863013699,16.8378082191781,2.12328767123288
"2024-08-08 22:00:00",222.72602739726,84627.420369863,0.717095890410959,16.8145205479452,2.10821917808219
"2024-08-08 23:00:00",222.72602739726,84630.7968767123,0.717904109589041,16.7972602739726,2.11643835616438
"2024-08-09 00:00:00",222.72602739726,84634.080369863,0.718931506849315,16.7791780821918,2.12054794520548
"2024-08-09 01:00:00",222.72602739726,84637.2975616438,0.719356164383562,16.762602739726,2.12465753424658
"2024-08-09 02:00:00",222.72602739726,84640.7600958904,0.719630136986301,16.7494520547945,2.0972602739726
"2024-08-09 03:00:00",222.72602739726,84644.484,0.721904109589041,16.7067123287671,2.1013698630137
"2024-08-09 04:00:00",222.72602739726,84647.9630410959,0.725013698630137,16.6601369863014,2.14109589041096
"2024-08-09 05:00:00",222.72602739726,84652.0774246575,0.725780821917808,16.6456164383562,2.14931506849315
"2024-08-09 06:00:00",222.72602739726,84656.6425616438,0.726054794520548,16.6309589041096,2.16027397260274
"2024-08-09 07:00:00",223.904109589041,84661.5572876712,0.725767123287671,16.6479452054795,2.1027397260274
"2024-08-09 08:00:00",226.534246575342,84666.9111917808,0.727424657534247,16.6271232876713,2.1041095890411
"2024-08-09 09:00:00",229.13698630137,84672.6185205479,0.728164383561644,16.6161643835617,2.13287671232877
"2024-08-09 10:00:00",231.150684931507,84678.6596849315,0.728013698630137,16.6209589041096,2.17260273972603
"2024-08-09 11:00:00",233.095890410959,84684.770369863,0.726904109589041,16.6145205479452,2.2013698630137
"2024-08-09 12:00:00",234.383561643836,84690.938109589,0.727342465753425,16.5987671232877,2.20821917808219
"2024-08-09 13:00:00",232.068493150685,84697.2720136986,0.728452054794521,16.5860273972603,2.20684931506849
"2024-08-09 14:00:00",229.630136986301,84703.8776986301,0.728808219178082,16.5804109589041,2.18630136986301
"2024-08-09 15:00:00",225.780821917808,84710.5168082192,0.73,16.5582191780822,2.18219178082192
"2024-08-09 16:00:00",223.931506849315,84717.5250273973,0.731369863013699,16.5390410958904,2.18082191780822
"2024-08-09 17:00:00",220.547945205479,84724.8366712329,0.732753424657534,16.5189041095891,2.18630136986301
"2024-08-09 18:00:00",217.657534246575,84732.2830410959,0.732150684931507,16.5089041095891,2.16986301369863
"2024-08-09 19:00:00",215.383561643836,84739.7920821918,0.731917808219178,16.4975342465754,2.16164383561644
"2024-08-09 20:00:00",215.657534246575,84747.2119452055,0.732301369863014,16.4865753424658,2.15205479452055
"2024-08-09 21:00:00",215.287671232877,84755.1094109589,0.732904109589041,16.4768493150685,2.12602739726027
"2024-08-09 22:00:00",215.287671232877,84762.8919452055,0.733534246575342,16.4613698630137,2.11780821917808
"2024-08-09 23:00:00",215.287671232877,84770.5441369863,0.733945205479452,16.4583561643836,2.12602739726027
"2024-08-10 00:00:00",215.287671232877,84778.2337260274,0.734739726027397,16.4490410958904,2.11917808219178
"2024-08-10 01:00:00",215.287671232877,84785.7402328767,0.733849315068493,16.431095890411,2.16438356164384
"2024-08-10 02:00:00",215.287671232877,84793.251260274,0.733356164383562,16.4076712328767,2.18767123287671
"2024-08-10 03:00:00",215.287671232877,84801.0506438356,0.733301369863014,16.3895890410959,2.19178082191781
"2024-08-10 04:00:00",215.287671232877,84808.9129726027,0.734027397260274,16.3705479452055,2.22602739726027
"2024-08-10 05:00:00",215.287671232877,84816.9842054795,0.734917808219178,16.3601369863014,2.20821917808219
"2024-08-10 06:00:00",215.287671232877,84825.4308493151,0.736054794520548,16.3506849315069,2.18630136986301
"2024-08-10 07:00:00",216.397260273973,84834.2809178082,0.73572602739726,16.3827397260274,2.21369863013699
"2024-08-10 08:00:00",218.945205479452,84843.5130410959,0.736506849315068,16.3991780821918,2.22054794520548
"2024-08-10 09:00:00",221.849315068493,84852.6828356164,0.738095890410959,16.393698630137,2.22602739726027
"2024-08-10 10:00:00",224.205479452055,84862.2897534247,0.740602739726027,16.3972602739726,2.25068493150685
"2024-08-10 11:00:00",229.72602739726,84871.8232465753,0.738493150684931,16.451095890411,2.22191780821918
"2024-08-10 12:00:00",241.219178082192,84880.4530410959,0.734356164383562,16.5661643835617,2.23424657534247
"2024-08-10 13:00:00",253.383561643836,84888.3011917808,0.727904109589041,16.7086301369863,2.27123287671233
"2024-08-10 14:00:00",260.794520547945,84896.7277671233,0.722068493150685,16.8419178082192,2.29178082191781
"2024-08-10 15:00:00",264.506849315069,84905.6218082192,0.717561643835616,16.946301369863,2.33972602739726
"2024-08-10 16:00:00",265.054794520548,84915.3659178082,0.71454794520548,17.0275342465754,2.37671232876712
"2024-08-10 17:00:00",268.465753424658,84924.843109589,0.711260273972603,17.1064383561644,2.40958904109589
"2024-08-10 18:00:00",269.109589041096,84934.2657808219,0.708602739726027,17.167397260274,2.44246575342466
"2024-08-10 19:00:00",268.219178082192,84943.734,0.706397260273973,17.2228767123288,2.46301369863014
"2024-08-10 20:00:00",268.452054794521,84953.0647534247,0.704602739726027,17.2808219178082,2.46712328767123
"2024-08-10 21:00:00",267.575342465753,84962.6388630137,0.702315068493151,17.3331506849315,2.44520547945206
"2024-08-10 22:00:00",267.575342465753,84971.7584520548,0.699698630136986,17.3794520547946,2.43424657534247
"2024-08-10 23:00:00",267.575342465753,84980.1844109589,0.697328767123288,17.4132876712329,2.42328767123288
"2024-08-11 00:00:00",267.575342465753,84988.7413287671,0.694616438356164,17.467397260274,2.40821917808219
"2024-08-11 01:00:00",267.575342465753,84997.673520548,0.691849315068493,17.5245205479452,2.4013698630137
"2024-08-11 02:00:00",267.575342465753,85006.3679041096,0.689808219178082,17.5776712328768,2.40547945205479
"2024-08-11 03:00:00",267.575342465753,85015.0528356164,0.688068493150685,17.6243835616439,2.4027397260274
"2024-08-11 04:00:00",267.575342465753,85023.5422876712,0.686780821917808,17.668904109589,2.4041095890411
"2024-08-11 05:00:00",267.575342465753,85032.2865342466,0.684383561643836,17.7317808219178,2.3972602739726
"2024-08-11 06:00:00",267.575342465753,85040.8758493151,0.682643835616438,17.7950684931507,2.38904109589041
"2024-08-11 07:00:00",268.616438356164,85049.261739726,0.680917808219178,17.8954794520548,2.38767123287671
"2024-08-11 08:00:00",271.150684931507,85057.3036575342,0.680301369863014,17.971095890411,2.37397260273973
"2024-08-11 09:00:00",273.753424657534,85065.1690684932,0.679712328767123,18.0550684931507,2.35616438356164
"2024-08-11 10:00:00",276.945205479452,85072.5972191781,0.678232876712329,18.1338356164384,2.35616438356164
"2024-08-11 11:00:00",284.945205479452,85080.1324246575,0.675698630136986,18.2505479452055,2.37534246575342
"2024-08-11 12:00:00",289.287671232877,85087.0192739726,0.672109589041096,18.3554794520548,2.37671232876712
"2024-08-11 13:00:00",293.027397260274,85093.5496849315,0.667931506849315,18.4678082191781,2.37808219178082
"2024-08-11 14:00:00",297.698630136986,85099.658520548,0.664068493150685,18.5839726027397,2.37260273972603
"2024-08-11 15:00:00",297.356164383562,85105.5472876712,0.660246575342466,18.6917808219178,2.37671232876712
"2024-08-11 16:00:00",294.575342465753,85111.2846849315,0.65713698630137,18.791095890411,2.33835616438356
"2024-08-11 17:00:00",293.534246575342,85116.9123561644,0.654876712328767,18.8849315068493,2.31095890410959
"2024-08-11 18:00:00",291.890410958904,85122.2457808219,0.654342465753425,18.9569863013699,2.30958904109589
"2024-08-11 19:00:00",291.479452054795,85127.2737945205,0.65358904109589,19.0306849315069,2.24794520547945
"2024-08-11 20:00:00",291.082191780822,85131.9137945205,0.652424657534247,19.0942465753425,2.20547945205479
"2024-08-11 21:00:00",290.246575342466,85136.1922876712,0.650958904109589,19.1501369863014,2.16164383561644
"2024-08-11 22:00:00",290.246575342466,85140.0405753425,0.648835616438356,19.2101369863014,2.12054794520548
"2024-08-11 23:00:00",290.246575342466,85143.4114657534,0.646794520547945,19.2708219178082,2.12876712328767
"2024-08-12 00:00:00",290.246575342466,85146.2279041096,0.645041095890411,19.3332876712329,2.12328767123288
"2024-08-12 01:00:00",290.246575342466,85148.358109589,0.642876712328767,19.3991780821918,2.11506849315068
"2024-08-12 02:00:00",290.246575342466,85150.4563287671,0.641986301369863,19.4623287671233,2.10684931506849
"2024-08-12 03:00:00",290.246575342466,85152.6503013699,0.641219178082192,19.5184931506849,2.10958904109589
"2024-08-12 04:00:00",290.246575342466,85154.6854383562,0.638890410958904,19.5835616438357,2.11095890410959
"2024-08-12 05:00:00",290.246575342466,85157.0301643836,0.635890410958904,19.6413698630137,2.06438356164384
"2024-08-12 06:00:00",290.246575342466,85158.9957808219,0.63558904109589,19.6909589041096,2.06027397260274
"2024-08-12 07:00:00",291.260273972603,85160.1443424657,0.637547945205479,19.7256164383562,2.05205479452055
"2024-08-12 08:00:00",293.876712328767,85160.7953013699,0.63786301369863,19.7760273972603,2.05890410958904
"2024-08-12 09:00:00",296.452054794521,85160.7063287671,0.636054794520548,19.8590410958905,2.05616438356164
"2024-08-12 10:00:00",298.821917808219,85160.1920136986,0.633287671232877,19.9482191780822,2.03698630136986
"2024-08-12 11:00:00",301.054794520548,85158.9950958904,0.631191780821918,20.0202739726028,2.02328767123288
"2024-08-12 12:00:00",299.041095890411,85157.2778356164,0.630616438356164,20.0815068493151,2.01232876712329
"2024-08-12 13:00:00",296.58904109589,85155.1018082192,0.630095890410959,20.1250684931507,2.01917808219178
"2024-08-12 14:00:00",293.520547945205,85152.6844794521,0.629356164383562,20.1691780821918,2.01506849315069
"2024-08-12 15:00:00",289.712328767123,85149.8929041096,0.628671232876712,20.196301369863,2.04794520547945
"2024-08-12 16:00:00",288.287671232877,85146.6405068493,0.627876712328767,20.2346575342466,2.05205479452055
"2024-08-12 17:00:00",285.356164383562,85142.7040684932,0.627232876712329,20.2721917808219,2.04520547945205
"2024-08-12 18:00:00",282.72602739726,85138.0736575342,0.627452054794521,20.3005479452055,2.07123287671233
"2024-08-12 19:00:00",280.123287671233,85133.4653013699,0.62872602739726,20.3171232876713,2.07671232876712
"2024-08-12 20:00:00",280.027397260274,85129.1203013699,0.629643835616438,20.3283561643836,2.0958904109589
"2024-08-12 21:00:00",279.246575342466,85124.4794794521,0.629479452054794,20.35,2.06575342465753
"2024-08-12 22:00:00",279.246575342466,85119.2050273973,0.630109589041096,20.3613698630137,2.04794520547945
"2024-08-12 23:00:00",279.246575342466,85113.7461232877,0.630506849315069,20.3787671232877,2.0972602739726
"2024-08-13 00:00:00",279.246575342466,85108.5222191781,0.631698630136986,20.3786301369863,2.12328767123288
"2024-08-13 01:00:00",279.246575342466,85102.7328356164,0.631931506849315,20.3801369863014,2.14383561643836
"2024-08-13 02:00:00",279.246575342466,85096.6656438356,0.631328767123288,20.3958904109589,2.11369863013699
"2024-08-13 03:00:00",279.246575342466,85090.4411917808,0.630753424657534,20.4227397260274,2.08630136986301
"2024-08-13 04:00:00",279.246575342466,85083.7783835616,0.629767123287671,20.452602739726,2.08630136986301
"2024-08-13 05:00:00",279.246575342466,85076.8016027397,0.629013698630137,20.4767123287671,2.05342465753425
"2024-08-13 06:00:00",279.246575342466,85069.6825616438,0.628972602739726,20.4850684931507,2.04109589041096
"2024-08-13 07:00:00",280.164383561644,85062.3718082192,0.628397260273973,20.5143835616439,2.05753424657534
"2024-08-13 08:00:00",282.780821917808,85054.764,0.628630136986301,20.537397260274,2.0041095890411
"2024-08-13 09:00:00",283.493150684931,85046.8701643836,0.627616438356164,20.5667123287672,1.9986301369863
"2024-08-13 10:00:00",282.808219178082,85038.8747534247,0.62513698630137,20.6097260273973,1.99315068493151
"2024-08-13 11:00:00",281,85030.4240684932,0.62141095890411,20.6471232876713,1.97260273972603
"2024-08-13 12:00:00",279.369863013699,85021.6005753425,0.61758904109589,20.6832876712329,1.96164383561644
"2024-08-13 13:00:00",274.506849315069,85012.3128356164,0.615931506849315,20.6841095890411,1.95616438356164
"2024-08-13 14:00:00",266.849315068493,85002.5060547945,0.616109589041096,20.6734246575343,1.94246575342466
"2024-08-13 15:00:00",259.561643835616,84992.1582465753,0.616547945205479,20.6668493150685,1.91232876712329
"2024-08-13 16:00:00",256.575342465753,84981.5748219178,0.619493150684931,20.6134246575343,1.87397260273973
"2024-08-13 17:00:00",251.493150684931,84970.9445479452,0.622054794520548,20.548493150685,1.86986301369863
"2024-08-13 18:00:00",247.150684931507,84960.2907123288,0.624890410958904,20.4656164383562,1.84931506849315
"2024-08-13 19:00:00",245.712328767123,84949.7755753425,0.626917808219178,20.3968493150685,1.81369863013699
"2024-08-13 20:00:00",245.630136986301,84939.409479452,0.628383561643836,20.3346575342466,1.8027397260274
"2024-08-13 21:00:00",244.904109589041,84928.9538630137,0.627808219178082,20.3245205479452,1.7986301369863
"2024-08-13 22:00:00",244.904109589041,84918.3259863014,0.627383561643836,20.3228767123288,1.8027397260274
"2024-08-13 23:00:00",244.904109589041,84907.5795479452,0.626356164383562,20.3372602739726,1.8
"2024-08-14 00:00:00",244.904109589041,84896.7451643836,0.625205479452055,20.361095890411,1.7958904109589
"2024-08-14 01:00:00",244.904109589041,84885.749,0.624465753424657,20.3617808219178,1.7986301369863
"2024-08-14 02:00:00",244.904109589041,84875.2421506849,0.624328767123288,20.3647945205479,1.7972602739726
"2024-08-14 03:00:00",244.904109589041,84864.6297534247,0.624520547945206,20.3269863013699,1.7972602739726
"2024-08-14 04:00:00",244.904109589041,84854.2911917808,0.624452054794521,20.2824657534247,1.82191780821918
"2024-08-14 05:00:00",244.904109589041,84844.3663972603,0.623287671232877,20.2290410958904,1.83972602739726
"2024-08-14 06:00:00",244.904109589041,84834.3005068493,0.619479452054794,20.203698630137,1.83698630136986
"2024-08-14 07:00:00",245.835616438356,84824.1872876712,0.615958904109589,20.2194520547945,1.84794520547945
"2024-08-14 08:00:00",248.520547945205,84814.6665342466,0.614095890410959,20.1920547945206,1.85205479452055
"2024-08-14 09:00:00",251.205479452055,84805.2902328767,0.611602739726027,20.1909589041096,1.85342465753425
"2024-08-14 10:00:00",253.684931506849,84795.9160547945,0.609534246575342,20.181095890411,1.86849315068493
"2024-08-14 11:00:00",255.712328767123,84786.8287945206,0.607150684931507,20.1786301369863,1.8986301369863
"2024-08-14 12:00:00",254.013698630137,84777.7584520548,0.606287671232877,20.1439726027398,1.8986301369863
"2024-08-14 13:00:00",247.698630136986,84769.1583835616,0.607095890410959,20.081095890411,1.87808219178082
"2024-08-14 14:00:00",242.383561643836,84760.9195479452,0.610191780821918,19.9789041095891,1.85205479452055
"2024-08-14 15:00:00",233.301369863014,84753.8942054794,0.613383561643836,19.8412328767124,1.82054794520548
"2024-08-14 16:00:00",226.452054794521,84746.8246849315,0.617671232876712,19.7086301369863,1.80547945205479
"2024-08-14 17:00:00",223.178082191781,84740.0450273973,0.619232876712329,19.6169863013699,1.78904109589041
"2024-08-14 18:00:00",218.972602739726,84733.525369863,0.620493150684931,19.5179452054795,1.75890410958904
"2024-08-14 19:00:00",215.58904109589,84727.8599589041,0.621287671232877,19.4172602739727,1.71917808219178
"2024-08-14 20:00:00",213.890410958904,84722.8533835616,0.620602739726027,19.3339726027398,1.71780821917808
"2024-08-14 21:00:00",213.575342465753,84718.784,0.619986301369863,19.2693150684932,1.70958904109589
"2024-08-14 22:00:00",213.575342465753,84714.709,0.618890410958904,19.2157534246576,1.71369863013699
"2024-08-14 23:00:00",213.575342465753,84710.5170136986,0.61986301369863,19.1431506849315,1.71369863013699
"2024-08-15 00:00:00",213.575342465753,84706.3294109589,0.620534246575343,19.0753424657535,1.72054794520548
"2024-08-15 01:00:00",213.575342465753,84702.1605068493,0.620931506849315,19.0128767123288,1.72602739726027
"2024-08-15 02:00:00",213.575342465753,84698.4992054795,0.618986301369863,18.9867123287672,1.72602739726027
"2024-08-15 03:00:00",213.575342465753,84695.0892739726,0.61654794520548,18.9643835616438,1.74109589041096
"2024-08-15 04:00:00",213.575342465753,84691.8560547945,0.614164383561644,18.9465753424658,1.72602739726027
"2024-08-15 05:00:00",213.575342465753,84689.4524931507,0.61258904109589,18.9305479452055,1.70958904109589
"2024-08-15 06:00:00",213.575342465753,84687.6586575343,0.611904109589041,18.913698630137,1.72328767123288
"2024-08-15 07:00:00",214.424657534247,84686.6118767123,0.610369863013699,18.9023287671233,1.71506849315068
"2024-08-15 08:00:00",217.041095890411,84686.1983150685,0.608479452054794,18.8938356164384,1.71232876712329
"2024-08-15 09:00:00",219.684931506849,84686.201260274,0.607630136986301,18.8683561643836,1.70821917808219
"2024-08-15 10:00:00",222.164383561644,84686.6845479452,0.606506849315068,18.8420547945205,1.71369863013699
"2024-08-15 11:00:00",223.821917808219,84686.8509863014,0.605821917808219,18.8145205479452,1.72602739726027
"2024-08-15 12:00:00",223.109589041096,84687.7416027397,0.605602739726027,18.7880821917809,1.73698630136986
"2024-08-15 13:00:00",221.739726027397,84689.1046849315,0.605794520547945,18.7676712328768,1.73835616438356
"2024-08-15 14:00:00",219.315068493151,84690.5473561644,0.605835616438356,18.7517808219179,1.74383561643836
"2024-08-15 15:00:00",221,84691.7506438356,0.606356164383562,18.721095890411,1.74931506849315
"2024-08-15 16:00:00",222.315068493151,84693.5516027397,0.60754794520548,18.6949315068493,1.73424657534247
"2024-08-15 17:00:00",218.876712328767,84695.6918082192,0.60958904109589,18.6513698630137,1.73835616438356
"2024-08-15 18:00:00",213.958904109589,84698.4346849315,0.611945205479452,18.5916438356165,1.72465753424658
"2024-08-15 19:00:00",211.506849315069,84701.8361917808,0.61372602739726,18.5360273972603,1.6958904109589
"2024-08-15 20:00:00",211.657534246575,84705.3587260274,0.614095890410959,18.4868493150685,1.68219178082192
