"timestamp","ISWR","P","RH","TA","VW"
"2024-08-22 01:00:00",193.767123287671,80214.2122876712,0.866794520547945,11.2123287671233,2.08493150684932
"2024-08-22 02:00:00",193.767123287671,80218.3850958904,0.86558904109589,11.2191780821918,2.1013698630137
"2024-08-22 03:00:00",193.767123287671,80222.3846164384,0.862219178082192,11.2728767123288,2.07397260273973
"2024-08-22 04:00:00",193.767123287671,80225.8388630137,0.858547945205479,11.3431506849315,2.06164383561644
"2024-08-22 05:00:00",193.767123287671,80229.1049589041,0.854739726027397,11.4206849315069,2.03150684931507
"2024-08-22 06:00:00",193.767123287671,80232.180369863,0.850767123287671,11.5031506849315,2.0041095890411
"2024-08-22 07:00:00",194.452054794521,80234.8561917808,0.846438356164384,11.593698630137,1.98767123287671
"2024-08-22 08:00:00",197.150684931507,80237.4674246575,0.842684931506849,11.6831506849315,1.95342465753425
"2024-08-22 09:00:00",201.904109589041,80239.5884520548,0.837876712328767,11.7986301369863,1.91369863013699
"2024-08-22 10:00:00",207.246575342466,80241.6710547945,0.83227397260274,11.9316438356165,1.87808219178082
"2024-08-22 11:00:00",210.72602739726,80243.6150958904,0.826520547945205,12.0689041095891,1.83972602739726
"2024-08-22 12:00:00",217.931506849315,80245.2355068493,0.820876712328767,12.2108219178082,1.8013698630137
"2024-08-22 13:00:00",220.27397260274,80246.7782465753,0.81545205479452,12.3487671232877,1.78767123287671
"2024-08-22 14:00:00",222.561643835616,80248.159,0.811178082191781,12.4612328767124,1.79315068493151
"2024-08-22 15:00:00",226.191780821918,80249.2097534247,0.807684931506849,12.5613698630137,1.78356164383562
"2024-08-22 16:00:00",230.260273972603,80250.5087260274,0.804561643835616,12.6519178082192,1.76301369863014
"2024-08-22 17:00:00",231.767123287671,80251.9749589041,0.802602739726027,12.7209589041096,1.77808219178082
"2024-08-22 18:00:00",232.013698630137,80253.3803013699,0.800493150684932,12.7895890410959,1.78082191780822
"2024-08-22 19:00:00",231.534246575342,80255.2948219178,0.798246575342466,12.8545205479452,1.77945205479452
"2024-08-22 20:00:00",231.027397260274,80257.214,0.796369863013699,12.9057534246576,1.76301369863014
"2024-08-22 21:00:00",231.027397260274,80259.049890411,0.794561643835616,12.9535616438357,1.74931506849315
"2024-08-22 22:00:00",231.027397260274,80260.7716027397,0.792876712328767,12.9947945205479,1.74794520547945
"2024-08-22 23:00:00",231.027397260274,80262.7170136986,0.791356164383562,13.0319178082192,1.74246575342466
"2024-08-23 00:00:00",231.027397260274,80264.976260274,0.789602739726027,13.0702739726028,1.74383561643836
"2024-08-23 01:00:00",231.027397260274,80267.2952328767,0.788178082191781,13.1046575342466,1.73424657534247
"2024-08-23 02:00:00",231.027397260274,80269.6948219178,0.785219178082192,13.1569863013699,1.71643835616438
"2024-08-23 03:00:00",231.027397260274,80272.4479726027,0.782767123287671,13.2072602739726,1.71232876712329
"2024-08-23 04:00:00",231.027397260274,80275.2018082192,0.78245205479452,13.2231506849315,1.73013698630137
"2024-08-23 05:00:00",231.027397260274,80278.601739726,0.782890410958904,13.2294520547945,1.72739726027397
"2024-08-23 06:00:00",231.027397260274,80282.445369863,0.783767123287671,13.2276712328767,1.72876712328767
"2024-08-23 07:00:00",231.58904109589,80286.2955753425,0.783219178082192,13.2546575342466,1.73150684931507
"2024-08-23 08:00:00",234.082191780822,80290.2444109589,0.78286301369863,13.2749315068493,1.73013698630137
"2024-08-23 09:00:00",236.767123287671,80294.1657808219,0.781465753424658,13.3020547945206,1.73287671232877
"2024-08-23 10:00:00",239.287671232877,80298.251260274,0.780315068493151,13.3354794520548,1.72876712328767
"2024-08-23 11:00:00",240.739726027397,80302.0254383562,0.779027397260274,13.3647945205479,1.74520547945205
"2024-08-23 12:00:00",239.72602739726,80305.7959178082,0.778082191780822,13.3824657534247,1.74520547945205
"2024-08-23 13:00:00",239.178082191781,80310.0168082192,0.778315068493151,13.3909589041096,1.74931506849315
"2024-08-23 14:00:00",240.780821917808,80314.4240684931,0.77813698630137,13.4035616438356,1.74657534246575
"2024-08-23 15:00:00",240.767123287671,80318.7824246575,0.776698630136986,13.4309589041096,1.73972602739726
"2024-08-23 16:00:00",239.986301369863,80323.5158493151,0.775164383561644,13.4597260273973,1.73287671232877
"2024-08-23 17:00:00",240.561643835616,80328.4592739726,0.773342465753425,13.4935616438356,1.70821917808219
"2024-08-23 18:00:00",238.465753424658,80333.4188630137,0.771342465753425,13.522602739726,1.6972602739726
"2024-08-23 19:00:00",236.082191780822,80338.6780410959,0.769794520547945,13.5361643835616,1.6986301369863
"2024-08-23 20:00:00",235.58904109589,80344.3209863014,0.768493150684932,13.5427397260274,1.67260273972603
"2024-08-23 21:00:00",235.58904109589,80349.8863287671,0.767150684931507,13.5460273972603,1.64794520547945
"2024-08-23 22:00:00",235.58904109589,80355.2637945205,0.764698630136986,13.563698630137,1.62465753424658
"2024-08-23 23:00:00",235.58904109589,80360.0647534247,0.762027397260274,13.5808219178082,1.61506849315068
"2024-08-24 00:00:00",235.58904109589,80365.1000958904,0.759301369863014,13.5965753424658,1.61369863013699
"2024-08-24 01:00:00",235.58904109589,80369.8013972603,0.756397260273973,13.6109589041096,1.6027397260274
"2024-08-24 02:00:00",235.58904109589,80374.6460547945,0.753643835616438,13.6249315068494,1.58767123287671
"2024-08-24 03:00:00",235.58904109589,80379.1476986301,0.751232876712329,13.6397260273973,1.58219178082192
"2024-08-24 04:00:00",235.58904109589,80383.1605068493,0.748109589041096,13.6720547945206,1.56712328767123
"2024-08-24 05:00:00",235.58904109589,80387.4182465753,0.744657534246575,13.7141095890411,1.56438356164384
"2024-08-24 06:00:00",235.58904109589,80391.9345479452,0.740958904109589,13.7613698630137,1.55342465753425
"2024-08-24 07:00:00",236.123287671233,80396.2670136986,0.736753424657534,13.823698630137,1.55479452054795
"2024-08-24 08:00:00",238.452054794521,80400.4194109589,0.733356164383562,13.883698630137,1.54931506849315
"2024-08-24 09:00:00",241.424657534247,80404.0427671233,0.729,13.9680821917809,1.54657534246575
"2024-08-24 10:00:00",244.945205479452,80407.4326986301,0.724479452054794,14.0617808219178,1.54383561643836
"2024-08-24 11:00:00",247.041095890411,80410.3822191781,0.720315068493151,14.1563013698631,1.53424657534247
"2024-08-24 12:00:00",246.575342465753,80413.1207123288,0.716986301369863,14.2482191780822,1.53287671232877
"2024-08-24 13:00:00",246.260273972603,80416.190369863,0.714109589041096,14.3409589041096,1.52739726027397
"2024-08-24 14:00:00",246.520547945205,80418.9450958904,0.711027397260274,14.4380821917808,1.53150684931507
"2024-08-24 15:00:00",246.643835616438,80421.4240684931,0.708287671232877,14.5305479452055,1.55205479452055
"2024-08-24 16:00:00",246.219178082192,80424.0116712329,0.705821917808219,14.6167123287672,1.54794520547945
"2024-08-24 17:00:00",245.342465753425,80426.6382465753,0.702780821917808,14.698493150685,1.53424657534247
"2024-08-24 18:00:00",242.917808219178,80429.0109178082,0.699109589041096,14.7730136986302,1.52328767123288
"2024-08-24 19:00:00",242,80431.3522191781,0.69513698630137,14.8402739726027,1.5027397260274
"2024-08-24 20:00:00",241.602739726027,80433.2763972603,0.690561643835616,14.9086301369863,1.49452054794521
"2024-08-24 21:00:00",241.602739726027,80435.5009178082,0.685630136986301,14.9830136986301,1.48356164383562
"2024-08-24 22:00:00",241.602739726027,80437.577630137,0.680849315068493,15.0534246575343,1.48493150684932
"2024-08-24 23:00:00",241.602739726027,80439.748109589,0.676767123287671,15.1193150684932,1.48630136986301
"2024-08-25 00:00:00",241.602739726027,80441.754890411,0.67254794520548,15.1871232876713,1.49178082191781
"2024-08-25 01:00:00",241.602739726027,80443.8911917808,0.669109589041096,15.2476712328767,1.48630136986301
"2024-08-25 02:00:00",241.602739726027,80446.6490684931,0.667534246575342,15.2886301369863,1.46301369863014
"2024-08-25 03:00:00",241.602739726027,80449.6402328767,0.665232876712329,15.3478082191781,1.44246575342466
"2024-08-25 04:00:00",241.602739726027,80452.7652328767,0.665383561643836,15.3604109589041,1.43424657534247
"2024-08-25 05:00:00",241.602739726027,80456.2748219178,0.666123287671233,15.358493150685,1.42465753424658
"2024-08-25 06:00:00",241.602739726027,80459.984479452,0.667794520547945,15.3456164383562,1.43561643835616
"2024-08-25 07:00:00",242.150684931507,80464.0857123288,0.669917808219178,15.3438356164384,1.42191780821918
"2024-08-25 08:00:00",243.630136986301,80468.5183835616,0.673109589041096,15.3393150684932,1.42602739726027
"2024-08-25 09:00:00",243.191780821918,80472.9537945206,0.67613698630137,15.3349315068493,1.42054794520548
"2024-08-25 10:00:00",239.369863013699,80477.5629726027,0.680945205479452,15.2909589041096,1.44246575342466
"2024-08-25 11:00:00",234.191780821918,80481.9990684932,0.686835616438356,15.2190410958904,1.43835616438356
"2024-08-25 12:00:00",226.72602739726,80486.3092739726,0.693178082191781,15.121095890411,1.47260273972603
"2024-08-25 13:00:00",217.287671232877,80491.0980410959,0.699315068493151,15.0093150684932,1.4986301369863
"2024-08-25 14:00:00",211.246575342466,80495.5877671233,0.705479452054795,14.9015068493151,1.5041095890411
"2024-08-25 15:00:00",209.315068493151,80499.8325616438,0.710328767123288,14.8176712328768,1.50958904109589
"2024-08-25 16:00:00",205.780821917808,80504.1589315069,0.714849315068493,14.7316438356165,1.50547945205479
"2024-08-25 17:00:00",201.506849315069,80508.2213287671,0.71886301369863,14.6461643835617,1.50821917808219
"2024-08-25 18:00:00",197.671232876712,80512.0246164384,0.72186301369863,14.5656164383562,1.48082191780822
"2024-08-25 19:00:00",195.58904109589,80516.0720136986,0.724931506849315,14.4813698630137,1.47123287671233
"2024-08-25 20:00:00",195.095890410959,80519.9739315068,0.727739726027397,14.4045205479453,1.46301369863014
"2024-08-25 21:00:00",195.095890410959,80523.8401643836,0.729945205479452,14.3465753424658,1.48630136986301
"2024-08-25 22:00:00",195.095890410959,80527.0493424657,0.732013698630137,14.2926027397261,1.49452054794521
"2024-08-25 23:00:00",195.095890410959,80529.8068082192,0.733698630136986,14.2494520547945,1.48219178082192
"2024-08-26 00:00:00",195.095890410959,80532.0583150685,0.735356164383562,14.2117808219178,1.48493150684931
"2024-08-26 01:00:00",195.095890410959,80533.7906438356,0.736958904109589,14.1791780821918,1.47808219178082
"2024-08-26 02:00:00",195.095890410959,80535.4030410959,0.738424657534247,14.1478082191781,1.46849315068493
"2024-08-26 03:00:00",195.095890410959,80536.7541369863,0.741534246575343,14.0957534246576,1.48356164383562
"2024-08-26 04:00:00",195.095890410959,80538.657630137,0.744219178082192,14.046301369863,1.50821917808219
"2024-08-26 05:00:00",195.095890410959,80540.7780410959,0.744575342465753,14.012602739726,1.50821917808219
"2024-08-26 06:00:00",195.095890410959,80542.035369863,0.742246575342466,14.0034246575343,1.52602739726027
"2024-08-26 07:00:00",195.178082191781,80543.1840684932,0.742,13.9780821917809,1.52328767123288
"2024-08-26 08:00:00",195.054794520548,80544.6826986301,0.74441095890411,13.9180821917809,1.52602739726027
"2024-08-26 09:00:00",194.260273972603,80545.9548219178,0.745794520547945,13.8605479452055,1.54794520547945
"2024-08-26 10:00:00",195.657534246575,80547.5304383562,0.749739726027397,13.781095890411,1.55205479452055
"2024-08-26 11:00:00",193.72602739726,80548.5422191781,0.753931506849315,13.7001369863014,1.56438356164384
"2024-08-26 12:00:00",191.205479452055,80549.6907123288,0.758232876712329,13.6164383561644,1.56575342465753
"2024-08-26 13:00:00",187.287671232877,80550.8920136986,0.763643835616438,13.5161643835617,1.57123287671233
"2024-08-26 14:00:00",184.054794520548,80551.8246164384,0.768068493150685,13.423698630137,1.56027397260274
"2024-08-26 15:00:00",183.684931506849,80552.5455068493,0.771931506849315,13.3386301369863,1.56027397260274
"2024-08-26 16:00:00",180.452054794521,80553.1147534247,0.776123287671233,13.2458904109589,1.57123287671233
"2024-08-26 17:00:00",177.068493150685,80553.6798219178,0.781191780821918,13.1465753424658,1.56438356164384
"2024-08-26 18:00:00",173.438356164384,80554.074,0.786712328767123,13.0339726027398,1.55616438356164
"2024-08-26 19:00:00",171.301369863014,80554.597630137,0.792068493150685,12.9172602739726,1.54383561643836
"2024-08-26 20:00:00",170.849315068493,80555.3855753425,0.796397260273973,12.8143835616439,1.52876712328767
"2024-08-26 21:00:00",170.849315068493,80555.8455068493,0.799986301369863,12.7242465753425,1.52602739726027
"2024-08-26 22:00:00",170.849315068493,80555.8811232877,0.803150684931507,12.6431506849315,1.53972602739726
"2024-08-26 23:00:00",170.849315068493,80555.9986575342,0.80641095890411,12.5652054794521,1.52328767123288
"2024-08-27 00:00:00",170.849315068493,80556.0815342466,0.809534246575342,12.4950684931507,1.52191780821918
"2024-08-27 01:00:00",170.849315068493,80555.7750273973,0.812575342465753,12.4180821917809,1.52876712328767
"2024-08-27 02:00:00",170.849315068493,80555.4911917808,0.815835616438356,12.3512328767123,1.52602739726027
"2024-08-27 03:00:00",170.849315068493,80555.0613972603,0.81713698630137,12.3127397260274,1.53287671232877
"2024-08-27 04:00:00",170.849315068493,80554.6634520548,0.816465753424658,12.2935616438356,1.54383561643836
"2024-08-27 05:00:00",170.849315068493,80554.5770821918,0.816383561643836,12.2646575342466,1.55068493150685
"2024-08-27 06:00:00",170.849315068493,80554.9079041096,0.815643835616438,12.2442465753425,1.55753424657534
"2024-08-27 07:00:00",171.301369863014,80554.9809178082,0.814493150684931,12.2420547945206,1.55753424657534
"2024-08-27 08:00:00",173.616438356164,80555.3721506849,0.814575342465753,12.2204109589042,1.55616438356164
"2024-08-27 09:00:00",176.452054794521,80555.9136575342,0.813082191780822,12.2231506849315,1.55616438356164
"2024-08-27 10:00:00",178.958904109589,80556.6951643836,0.81213698630137,12.2168493150685,1.53972602739726
"2024-08-27 11:00:00",180.219178082192,80557.1709863014,0.811465753424658,12.2021917808219,1.53150684931507
"2024-08-27 12:00:00",181.739726027397,80557.7813287671,0.81158904109589,12.1786301369863,1.53424657534247
"2024-08-27 13:00:00",183.068493150685,80558.4265342466,0.811616438356164,12.1558904109589,1.52465753424658
"2024-08-27 14:00:00",186.575342465753,80558.667630137,0.81145205479452,12.1321917808219,1.50958904109589
"2024-08-27 15:00:00",188.534246575342,80558.8245479452,0.812328767123288,12.0961643835616,1.51095890410959
"2024-08-27 16:00:00",185.191780821918,80558.9459178082,0.813095890410959,12.0561643835617,1.47260273972603
"2024-08-27 17:00:00",180.205479452055,80559.5089315068,0.813931506849315,12.0143835616439,1.44657534246575
"2024-08-27 18:00:00",176.123287671233,80561.0690684931,0.818383561643836,11.9104109589042,1.45342465753425
"2024-08-27 19:00:00",173.712328767123,80563.0503013699,0.82313698630137,11.811095890411,1.43835616438356
"2024-08-27 20:00:00",173.246575342466,80565.4225616438,0.826493150684931,11.7365753424658,1.44246575342466
"2024-08-27 21:00:00",173.246575342466,80568.026260274,0.829383561643836,11.6813698630137,1.43835616438356
"2024-08-27 22:00:00",173.246575342466,80570.0243424658,0.831890410958904,11.6327397260274,1.43013698630137
"2024-08-27 23:00:00",173.246575342466,80571.981739726,0.833671232876712,11.5942465753425,1.42328767123288
"2024-08-28 00:00:00",173.246575342466,80573.8066027397,0.834671232876712,11.5660273972603,1.41506849315068
"2024-08-28 01:00:00",173.246575342466,80575.7386575343,0.835082191780822,11.5556164383562,1.3986301369863
"2024-08-28 02:00:00",173.246575342466,80577.4908493151,0.834753424657534,11.5543835616439,1.39315068493151
"2024-08-28 03:00:00",173.246575342466,80578.989,0.833972602739726,11.5556164383562,1.38767123287671
"2024-08-28 04:00:00",173.246575342466,80580.8180410959,0.833150684931507,11.5541095890411,1.38493150684932
"2024-08-28 05:00:00",173.246575342466,80582.7566712329,0.832164383561644,11.553698630137,1.39178082191781
"2024-08-28 06:00:00",173.246575342466,80584.986260274,0.83058904109589,11.5621917808219,1.38630136986301
"2024-08-28 07:00:00",173.671232876712,80587.3533835616,0.827561643835616,11.5953424657534,1.36712328767123
"2024-08-28 08:00:00",175.931506849315,80589.594,0.825465753424658,11.6101369863014,1.36849315068493
"2024-08-28 09:00:00",179.561643835616,80591.8872191781,0.82213698630137,11.6471232876713,1.34657534246575
"2024-08-28 10:00:00",185.205479452055,80594.131739726,0.817808219178082,11.6906849315069,1.34246575342466
"2024-08-28 11:00:00",192.547945205479,80596.1366712329,0.811821917808219,11.7639726027397,1.31506849315068
"2024-08-28 12:00:00",199.671232876712,80597.9250273973,0.805191780821918,11.8519178082192,1.31506849315068
"2024-08-28 13:00:00",204.835616438356,80599.7922876712,0.798301369863014,11.9602739726027,1.28767123287671
"2024-08-28 14:00:00",211.301369863014,80601.0399589041,0.791342465753425,12.0813698630137,1.26986301369863
"2024-08-28 15:00:00",213.561643835616,80602.4330410959,0.784506849315069,12.1849315068494,1.26301369863014
"2024-08-28 16:00:00",207.808219178082,80604.3088630137,0.778712328767123,12.257397260274,1.24383561643836
"2024-08-28 17:00:00",204.013698630137,80606.4987945206,0.773123287671233,12.3250684931507,1.22876712328767
"2024-08-28 18:00:00",201.397260273973,80608.5469452055,0.767945205479452,12.3980821917808,1.20821917808219
"2024-08-28 19:00:00",201.301369863014,80611.1911232877,0.763013698630137,12.4783561643836,1.19452054794521
"2024-08-28 20:00:00",200.849315068493,80613.8904383562,0.758164383561644,12.5549315068494,1.18219178082192
"2024-08-28 21:00:00",200.849315068493,80616.6893424657,0.753671232876712,12.6215068493151,1.19315068493151
"2024-08-28 22:00:00",200.849315068493,80619.1297534247,0.749205479452055,12.6816438356165,1.17808219178082
"2024-08-28 23:00:00",200.849315068493,80621.828520548,0.745191780821918,12.7345205479452,1.17123287671233
"2024-08-29 00:00:00",200.849315068493,80625.0781780822,0.741232876712329,12.7827397260274,1.18082191780822
"2024-08-29 01:00:00",200.849315068493,80628.704479452,0.737369863013699,12.8254794520548,1.17945205479452
"2024-08-29 02:00:00",200.849315068493,80632.6335205479,0.732917808219178,12.8838356164384,1.18082191780822
"2024-08-29 03:00:00",200.849315068493,80636.8143424657,0.728369863013699,12.9432876712329,1.18493150684932
"2024-08-29 04:00:00",200.849315068493,80641.3125616438,0.725095890410959,12.9808219178082,1.17260273972603
"2024-08-29 05:00:00",200.849315068493,80645.536260274,0.72113698630137,13.0349315068493,1.14383561643836
"2024-08-29 06:00:00",200.849315068493,80649.8734520548,0.719684931506849,13.0764383561644,1.14383561643836
"2024-08-29 07:00:00",201.232876712329,80655.0019452055,0.720068493150685,13.1171232876712,1.12465753424658
"2024-08-29 08:00:00",203.904109589041,80660.5140684932,0.719342465753425,13.1732876712329,1.12602739726027
"2024-08-29 09:00:00",209.164383561644,80665.8522876712,0.716315068493151,13.2631506849315,1.11643835616438
"2024-08-29 10:00:00",215.13698630137,80671.3079726027,0.713794520547945,13.3546575342466,1.1
"2024-08-29 11:00:00",216.72602739726,80675.6738630137,0.709561643835616,13.4495890410959,1.11095890410959
"2024-08-29 12:00:00",220.958904109589,80679.8539315068,0.70472602739726,13.5375342465754,1.12191780821918
"2024-08-29 13:00:00",224.465753424658,80683.3679726027,0.699794520547945,13.633698630137,1.12465753424658
"2024-08-29 14:00:00",228.383561643836,80686.5397534247,0.694,13.7421917808219,1.12328767123288
"2024-08-29 15:00:00",229.972602739726,80689.7066027397,0.688301369863014,13.8475342465754,1.13561643835616
"2024-08-29 16:00:00",228.876712328767,80692.9959863014,0.683575342465753,13.9428767123288,1.13561643835616
"2024-08-29 17:00:00",227.287671232877,80696.7546164384,0.679479452054795,14.0138356164384,1.13698630136986
"2024-08-29 18:00:00",224.835616438356,80700.6098219178,0.674698630136986,14.0834246575343,1.10958904109589
"2024-08-29 19:00:00",223.383561643836,80705.021260274,0.670479452054795,14.1545205479453,1.0958904109589
"2024-08-29 20:00:00",222.904109589041,80709.5070821918,0.66658904109589,14.2332876712329,1.07945205479452
"2024-08-29 21:00:00",222.904109589041,80713.4337945205,0.662945205479452,14.3052054794521,1.06712328767123
"2024-08-29 22:00:00",222.904109589041,80716.9980410959,0.65972602739726,14.3750684931507,1.06575342465753
"2024-08-29 23:00:00",222.904109589041,80720.2137945205,0.655767123287671,14.4493150684931,1.05890410958904
"2024-08-30 00:00:00",222.904109589041,80722.760369863,0.651205479452055,14.5187671232877,1.06986301369863
"2024-08-30 01:00:00",222.904109589041,80724.9954383562,0.646383561643836,14.5839726027398,1.06986301369863
"2024-08-30 02:00:00",222.904109589041,80727.307630137,0.640082191780822,14.6764383561644,1.06575342465753
"2024-08-30 03:00:00",222.904109589041,80729.8185205479,0.634547945205479,14.7589041095891,1.06438356164384
"2024-08-30 04:00:00",222.904109589041,80732.7460547945,0.63086301369863,14.8167123287672,1.06712328767123
"2024-08-30 05:00:00",222.904109589041,80735.709479452,0.628397260273973,14.8650684931507,1.06575342465753
"2024-08-30 06:00:00",222.904109589041,80738.8024246575,0.627246575342466,14.897397260274,1.05068493150685
"2024-08-30 07:00:00",223.246575342466,80741.5524246575,0.626246575342466,14.9419178082192,1.04520547945205
"2024-08-30 08:00:00",225.602739726027,80744.5216712329,0.62672602739726,14.963698630137,1.04383561643836
"2024-08-30 09:00:00",228.383561643836,80747.2465342466,0.625753424657534,15.0132876712329,1.04246575342466
"2024-08-30 10:00:00",230.890410958904,80750.0120136986,0.623657534246575,15.0597260273973,1.03698630136986
"2024-08-30 11:00:00",232.808219178082,80752.3949589041,0.621342465753425,15.1056164383562,1.04794520547945
"2024-08-30 12:00:00",229.72602739726,80754.645369863,0.619506849315068,15.1409589041096,1.04383561643836
"2024-08-30 13:00:00",228.219178082192,80756.4453013699,0.61786301369863,15.1754794520548,1.05342465753425
"2024-08-30 14:00:00",227.191780821918,80758.1757123288,0.616383561643836,15.2094520547946,1.05479452054795
"2024-08-30 15:00:00",226.58904109589,80759.8520821918,0.615191780821918,15.2386301369863,1.05616438356164
"2024-08-30 16:00:00",225.602739726027,80761.4304383562,0.614095890410959,15.2697260273973,1.04109589041096
"2024-08-30 17:00:00",223.232876712329,80763.4553013699,0.613808219178082,15.2901369863014,1.06027397260274
"2024-08-30 18:00:00",223.561643835616,80765.3396164384,0.614178082191781,15.3102739726028,1.08630136986301
"2024-08-30 19:00:00",223.657534246575,80766.4647534247,0.612054794520548,15.378493150685,1.09315068493151
"2024-08-30 20:00:00",223.41095890411,80767.6713972603,0.610178082191781,15.4475342465753,1.1041095890411
"2024-08-30 21:00:00",223.41095890411,80768.9437260274,0.609150684931507,15.5067123287672,1.0972602739726
"2024-08-30 22:00:00",223.41095890411,80770.3213972603,0.608561643835616,15.5568493150685,1.09041095890411
"2024-08-30 23:00:00",223.41095890411,80771.4116712329,0.608438356164384,15.5990410958904,1.08904109589041
"2024-08-31 00:00:00",223.41095890411,80772.5135890411,0.608493150684931,15.6404109589041,1.09452054794521
"2024-08-31 01:00:00",223.41095890411,80773.8792054794,0.608438356164384,15.6795890410959,1.09452054794521
"2024-08-31 02:00:00",223.41095890411,80775.6026986301,0.609123287671233,15.7004109589041,1.11643835616438
"2024-08-31 03:00:00",223.41095890411,80778.0285890411,0.61141095890411,15.696301369863,1.11506849315068
"2024-08-31 04:00:00",223.41095890411,80780.2014657534,0.613739726027397,15.688493150685,1.13287671232877
"2024-08-31 05:00:00",223.41095890411,80781.789479452,0.615095890410959,15.6901369863014,1.13698630136986
"2024-08-31 06:00:00",223.41095890411,80783.3773561644,0.613958904109589,15.7061643835617,1.13013698630137
"2024-08-31 07:00:00",223.72602739726,80785.0239315068,0.613205479452055,15.722602739726,1.12876712328767
"2024-08-31 08:00:00",224.86301369863,80786.5371506849,0.614520547945205,15.7312328767123,1.13150684931507
"2024-08-31 09:00:00",226.835616438356,80787.964890411,0.614630136986301,15.7653424657535,1.13561643835616
"2024-08-31 10:00:00",228.712328767123,80789.3746164384,0.614753424657534,15.7931506849315,1.14109589041096
"2024-08-31 11:00:00",228.58904109589,80790.4570821918,0.614698630136986,15.8198630136986,1.15342465753425
"2024-08-31 12:00:00",229.424657534247,80791.3128356164,0.613986301369863,15.8569863013699,1.15205479452055
"2024-08-31 13:00:00",228,80792.409,0.613397260273973,15.8850684931507,1.15068493150685
"2024-08-31 14:00:00",228.356164383562,80793.0438630137,0.613287671232877,15.9019178082192,1.16712328767123
"2024-08-31 15:00:00",225.821917808219,80793.7115342466,0.613219178082192,15.9063013698631,1.17260273972603
"2024-08-31 16:00:00",223.438356164384,80794.4785890411,0.613109589041096,15.9124657534247,1.17123287671233
"2024-08-31 17:00:00",223.684931506849,80794.982630137,0.612794520547945,15.9297260273973,1.17945205479452
"2024-08-31 18:00:00",223.904109589041,80795.0434520548,0.611534246575342,15.9579452054795,1.17534246575342
"2024-08-31 19:00:00",223.808219178082,80795.874890411,0.611630136986301,15.9620547945206,1.18630136986301
"2024-08-31 20:00:00",222.753424657534,80796.6368082192,0.613657534246575,15.9383561643836,1.1958904109589
"2024-08-31 21:00:00",222.753424657534,80797.1626986301,0.615,15.9283561643836,1.1958904109589
"2024-08-31 22:00:00",222.753424657534,80797.0433150685,0.615561643835616,15.9320547945206,1.2
"2024-08-31 23:00:00",222.753424657534,80796.813109589,0.615219178082192,15.9469863013699,1.20547945205479
"2024-09-01 00:00:00",222.753424657534,80796.375369863,0.614794520547945,15.9623287671233,1.20958904109589
"2024-09-01 01:00:00",222.753424657534,80795.1507123288,0.61427397260274,15.9771232876712,1.20958904109589
"2024-09-01 02:00:00",222.753424657534,80793.388520548,0.613698630136986,15.9909589041096,1.21780821917808
"2024-09-01 03:00:00",222.753424657534,80791.7068767123,0.614109589041096,15.9815068493151,1.22465753424658
"2024-09-01 04:00:00",222.753424657534,80789.4645479452,0.614493150684931,15.9712328767123,1.23013698630137
"2024-09-01 05:00:00",222.753424657534,80787.2763972603,0.613849315068493,15.9838356164384,1.23424657534247
"2024-09-01 06:00:00",222.753424657534,80784.7837945206,0.61458904109589,15.9689041095891,1.23835616438356
"2024-09-01 07:00:00",223.027397260274,80782.2548219178,0.615068493150685,15.956301369863,1.22739726027397
"2024-09-01 08:00:00",225.082191780822,80779.6339315068,0.615657534246575,15.9487671232877,1.22602739726027
"2024-09-01 09:00:00",227.72602739726,80776.7484520548,0.614657534246575,15.9727397260274,1.22465753424658
"2024-09-01 10:00:00",230.260273972603,80773.6092739726,0.613397260273973,15.9924657534247,1.23424657534247
"2024-09-01 11:00:00",231.315068493151,80770.3778356164,0.612205479452055,16.0120547945206,1.23698630136986
"2024-09-01 12:00:00",231.205479452055,80766.9746849315,0.610712328767123,16.0282191780822,1.21643835616438
"2024-09-01 13:00:00",229.164383561644,80763.4226986301,0.609616438356164,16.0405479452055,1.1986301369863
"2024-09-01 14:00:00",224.41095890411,80759.5350958904,0.609054794520548,16.0338356164384,1.2
"2024-09-01 15:00:00",217.232876712329,80755.6549589041,0.608561643835616,16.0209589041096,1.2
"2024-09-01 16:00:00",210.424657534247,80751.6574246575,0.608917808219178,15.988493150685,1.17397260273973
"2024-09-01 17:00:00",203.027397260274,80747.8573561644,0.610739726027397,15.9127397260274,1.15753424657534
"2024-09-01 18:00:00",198.369863013699,80743.444890411,0.612,15.8568493150685,1.15890410958904
"2024-09-01 19:00:00",197.575342465753,80738.376260274,0.613328767123288,15.8032876712329,1.17534246575342
"2024-09-01 20:00:00",197.013698630137,80733.1584520548,0.611945205479452,15.766301369863,1.2
"2024-09-01 21:00:00",197.013698630137,80727.693109589,0.610164383561644,15.7367123287672,1.21095890410959
"2024-09-01 22:00:00",197.013698630137,80721.7613972603,0.609479452054794,15.7131506849315,1.21780821917808
"2024-09-01 23:00:00",197.013698630137,80715.7037945206,0.60872602739726,15.6872602739726,1.21506849315068
"2024-09-02 00:00:00",197.013698630137,80709.6950958904,0.60886301369863,15.6604109589042,1.21917808219178
"2024-09-02 01:00:00",197.013698630137,80703.7424246575,0.609616438356164,15.6357534246575,1.23424657534247
"2024-09-02 02:00:00",197.013698630137,80697.8824246575,0.61072602739726,15.6116438356165,1.23150684931507
