"timestamp","ISWR","P","RH","TA","VW"
"2024-08-05 05:00:00",169.808219178082,78974.3538493151,0.85141095890411,11.1401369863014,1.16986301369863
"2024-08-05 06:00:00",169.808219178082,78975.2274109589,0.851479452054794,11.134794520548,1.16575342465753
"2024-08-05 07:00:00",171.013698630137,78976.5589178082,0.850657534246575,11.1416438356164,1.16712328767123
"2024-08-05 08:00:00",173.534246575342,78978.0822739726,0.849958904109589,11.1567123287671,1.16849315068493
"2024-08-05 09:00:00",178.72602739726,78979.3504246575,0.848931506849315,11.1879452054795,1.16986301369863
"2024-08-05 10:00:00",183.931506849315,78980.5009726027,0.847712328767123,11.2178082191781,1.16712328767123
"2024-08-05 11:00:00",190.835616438356,78981.5835753425,0.846013698630137,11.2565753424658,1.15890410958904
"2024-08-05 12:00:00",200.575342465753,78982.246109589,0.843013698630137,11.3072602739726,1.17945205479452
"2024-08-05 13:00:00",206.712328767123,78983.0972054795,0.839027397260274,11.3680821917808,1.1972602739726
"2024-08-05 14:00:00",213.684931506849,78984.0893287671,0.835671232876712,11.4158904109589,1.21917808219178
"2024-08-05 15:00:00",218.246575342466,78985.0178219178,0.833054794520548,11.4606849315069,1.23287671232877
"2024-08-05 16:00:00",222.260273972603,78986.1589178082,0.830493150684931,11.5128767123288,1.24109589041096
"2024-08-05 17:00:00",226.684931506849,78987.8393287671,0.82841095890411,11.5546575342466,1.24931506849315
"2024-08-05 18:00:00",223.013698630137,78989.7987123288,0.828698630136986,11.5739726027397,1.26027397260274
"2024-08-05 19:00:00",220.465753424658,78992.4822054794,0.829356164383562,11.5834246575343,1.26712328767123
"2024-08-05 20:00:00",220.602739726027,78995.5650136986,0.830013698630137,11.5946575342466,1.27397260273973
"2024-08-05 21:00:00",219.438356164384,78998.7359726027,0.830684931506849,11.611095890411,1.28904109589041
"2024-08-05 22:00:00",219.438356164384,79001.5809726027,0.831109589041096,11.6216438356165,1.28904109589041
"2024-08-05 23:00:00",219.438356164384,79004.6604931507,0.83013698630137,11.6431506849315,1.27671232876712
"2024-08-06 00:00:00",219.438356164384,79007.7863150685,0.828534246575342,11.6738356164384,1.26301369863014
"2024-08-06 01:00:00",219.438356164384,79009.8679589041,0.826150684931507,11.7117808219178,1.26712328767123
"2024-08-06 02:00:00",219.438356164384,79011.9244657534,0.823095890410959,11.7616438356164,1.27260273972603
"2024-08-06 03:00:00",219.438356164384,79014.4973424658,0.819849315068493,11.8098630136986,1.27534246575342
"2024-08-06 04:00:00",219.438356164384,79016.9852876712,0.817041095890411,11.8539726027398,1.27260273972603
"2024-08-06 05:00:00",219.438356164384,79019.6102191781,0.813684931506849,11.9041095890411,1.26438356164384
"2024-08-06 06:00:00",219.438356164384,79022.4930958904,0.810232876712329,11.9552054794521,1.26712328767123
"2024-08-06 07:00:00",220.849315068493,79025.2685753425,0.805835616438356,12.0269863013699,1.26164383561644
"2024-08-06 08:00:00",223.972602739726,79028.0309041096,0.802041095890411,12.1027397260274,1.25342465753425
"2024-08-06 09:00:00",229.753424657534,79030.5706986301,0.797945205479452,12.1821917808219,1.23972602739726
"2024-08-06 10:00:00",237.821917808219,79032.6543972603,0.79313698630137,12.2780821917809,1.22876712328767
"2024-08-06 11:00:00",244.561643835616,79034.3935068493,0.788054794520548,12.3697260273973,1.23698630136986
"2024-08-06 12:00:00",249.438356164384,79035.9289863014,0.782794520547945,12.4660273972603,1.23972602739726
"2024-08-06 13:00:00",257.643835616438,79036.9409041096,0.778424657534247,12.5598630136986,1.24657534246575
"2024-08-06 14:00:00",263.917808219178,79037.6809041096,0.773972602739726,12.6632876712329,1.25616438356164
"2024-08-06 15:00:00",266.986301369863,79038.4074794521,0.770397260273973,12.7487671232877,1.28082191780822
"2024-08-06 16:00:00",270.58904109589,79039.1312465753,0.767671232876712,12.8279452054795,1.2972602739726
"2024-08-06 17:00:00",270.72602739726,79040.1748767123,0.767013698630137,12.8878082191781,1.30821917808219
"2024-08-06 18:00:00",268.698630136986,79041.2223424658,0.767260273972603,12.9353424657534,1.30821917808219
"2024-08-06 19:00:00",265.808219178082,79042.8085068493,0.767917808219178,12.9704109589042,1.32191780821918
"2024-08-06 20:00:00",265.219178082192,79044.6106986301,0.768082191780822,13.0078082191781,1.33150684931507
"2024-08-06 21:00:00",264.095890410959,79046.3284383562,0.767342465753425,13.0513698630137,1.31917808219178
"2024-08-06 22:00:00",264.095890410959,79047.3650136986,0.766383561643836,13.0982191780822,1.30821917808219
"2024-08-06 23:00:00",264.095890410959,79048.2230273973,0.765095890410959,13.1446575342466,1.31095890410959
"2024-08-07 00:00:00",264.095890410959,79048.9319315069,0.764013698630137,13.1943835616439,1.30547945205479
"2024-08-07 01:00:00",264.095890410959,79049.8130273973,0.763232876712329,13.241095890411,1.31369863013699
"2024-08-07 02:00:00",264.095890410959,79050.5159041096,0.762178082191781,13.2858904109589,1.31506849315068
"2024-08-07 03:00:00",264.095890410959,79051.5206986301,0.760876712328767,13.3334246575343,1.32465753424658
"2024-08-07 04:00:00",264.095890410959,79052.5526849315,0.759013698630137,13.3864383561644,1.33287671232877
"2024-08-07 05:00:00",264.095890410959,79053.2837123288,0.756945205479452,13.438493150685,1.34520547945205
"2024-08-07 06:00:00",264.095890410959,79054.3364520548,0.754972602739726,13.4917808219178,1.35616438356164
"2024-08-07 07:00:00",265.493150684931,79055.2016575342,0.752397260273973,13.5606849315069,1.35068493150685
"2024-08-07 08:00:00",268.671232876712,79055.9260410959,0.748739726027397,13.6480821917809,1.35479452054795
"2024-08-07 09:00:00",272.356164383562,79056.3283013699,0.743945205479452,13.7469863013699,1.34657534246575
"2024-08-07 10:00:00",274.671232876712,79056.6468630137,0.742027397260274,13.8042465753425,1.36986301369863
"2024-08-07 11:00:00",270.150684931507,79057.7626164384,0.742945205479452,13.8064383561644,1.37123287671233
"2024-08-07 12:00:00",263.013698630137,79059.6820684931,0.746164383561644,13.7689041095891,1.36301369863014
"2024-08-07 13:00:00",262.095890410959,79061.2116575343,0.749972602739726,13.7309589041096,1.37123287671233
"2024-08-07 14:00:00",261.109589041096,79062.3248082192,0.753041095890411,13.7097260273973,1.35205479452055
"2024-08-07 15:00:00",260.506849315069,79062.8235068493,0.754945205479452,13.7057534246576,1.34246575342466
"2024-08-07 16:00:00",257.465753424658,79063.6484383562,0.756890410958904,13.6990410958904,1.33287671232877
"2024-08-07 17:00:00",253.315068493151,79064.3963835616,0.758561643835616,13.6912328767124,1.30547945205479
"2024-08-07 18:00:00",248.835616438356,79065.0915890411,0.759753424657534,13.6794520547945,1.27945205479452
"2024-08-07 19:00:00",246.41095890411,79066.3641232877,0.760342465753425,13.668493150685,1.26301369863014
"2024-08-07 20:00:00",246.465753424658,79067.4489863014,0.759958904109589,13.6664383561644,1.22739726027397
"2024-08-07 21:00:00",245.41095890411,79068.5372739726,0.759246575342466,13.6660273972603,1.2027397260274
"2024-08-07 22:00:00",245.41095890411,79070.1496712329,0.757972602739726,13.6738356164384,1.19041095890411
"2024-08-07 23:00:00",245.41095890411,79071.6611780822,0.757082191780822,13.6756164383562,1.18630136986301
"2024-08-08 00:00:00",245.41095890411,79072.6839178082,0.756315068493151,13.6734246575343,1.18082191780822
"2024-08-08 01:00:00",245.41095890411,79073.4993287671,0.755123287671233,13.6752054794521,1.17397260273973
"2024-08-08 02:00:00",245.41095890411,79074.2991232877,0.753712328767123,13.6824657534247,1.16712328767123
"2024-08-08 03:00:00",245.41095890411,79075.2898082192,0.752643835616438,13.691095890411,1.17123287671233
"2024-08-08 04:00:00",245.41095890411,79076.4363150685,0.751808219178082,13.696301369863,1.16986301369863
"2024-08-08 05:00:00",245.41095890411,79078.252890411,0.750575342465753,13.7054794520548,1.16164383561644
"2024-08-08 06:00:00",245.41095890411,79080.5035753425,0.748328767123288,13.7168493150685,1.15616438356164
"2024-08-08 07:00:00",246.780821917808,79082.9477534247,0.745561643835616,13.7415068493151,1.15068493150685
"2024-08-08 08:00:00",249.712328767123,79085.4575479452,0.74241095890411,13.7753424657535,1.15479452054795
"2024-08-08 09:00:00",252.027397260274,79088.2110410959,0.739,13.8052054794521,1.15753424657534
"2024-08-08 10:00:00",248.904109589041,79090.8422739726,0.736356164383562,13.8058904109589,1.16164383561644
"2024-08-08 11:00:00",247.575342465753,79093.5206986301,0.734849315068493,13.8068493150685,1.15753424657534
"2024-08-08 12:00:00",244.931506849315,79096.2664520548,0.73486301369863,13.7926027397261,1.16027397260274
"2024-08-08 13:00:00",240.41095890411,79098.9517260274,0.735671232876712,13.7753424657535,1.15753424657534
"2024-08-08 14:00:00",241.068493150685,79101.3993287671,0.737232876712329,13.7553424657535,1.16027397260274
"2024-08-08 15:00:00",241.315068493151,79103.8093287671,0.739123287671233,13.7350684931507,1.16712328767123
"2024-08-08 16:00:00",239.958904109589,79106.3158356164,0.740780821917808,13.7124657534247,1.17260273972603
"2024-08-08 17:00:00",236.671232876712,79108.8304246575,0.742315068493151,13.6897260273973,1.18356164383562
"2024-08-08 18:00:00",231.794520547945,79111.5703561644,0.744602739726027,13.6542465753425,1.20684931506849
"2024-08-08 19:00:00",228.972602739726,79114.6076164384,0.747397260273973,13.6165753424658,1.21917808219178
"2024-08-08 20:00:00",228.890410958904,79117.963369863,0.749082191780822,13.5904109589042,1.22602739726027
"2024-08-08 21:00:00",227.876712328767,79121.1754931507,0.750534246575343,13.566301369863,1.23561643835616
"2024-08-08 22:00:00",227.876712328767,79124.388369863,0.75172602739726,13.5445205479452,1.22054794520548
"2024-08-08 23:00:00",227.876712328767,79127.7648767123,0.753178082191781,13.5246575342466,1.22602739726027
"2024-08-09 00:00:00",227.876712328767,79131.048369863,0.754575342465753,13.5057534246575,1.23013698630137
"2024-08-09 01:00:00",227.876712328767,79134.2655616438,0.755479452054794,13.4887671232877,1.23698630136986
"2024-08-09 02:00:00",227.876712328767,79137.7280958904,0.756369863013699,13.4717808219178,1.23150684931507
"2024-08-09 03:00:00",227.876712328767,79141.452,0.758383561643836,13.4434246575343,1.23561643835616
"2024-08-09 04:00:00",227.876712328767,79144.9310410959,0.760506849315069,13.4160273972603,1.24246575342466
"2024-08-09 05:00:00",227.876712328767,79149.0454246575,0.761342465753425,13.4023287671233,1.24931506849315
"2024-08-09 06:00:00",227.876712328767,79153.6105616438,0.761986301369863,13.3895890410959,1.24931506849315
"2024-08-09 07:00:00",229.123287671233,79158.5252876712,0.762520547945206,13.3912328767124,1.23698630136986
"2024-08-09 08:00:00",231.808219178082,79163.8791917808,0.763698630136986,13.3791780821918,1.24520547945205
"2024-08-09 09:00:00",234.479452054795,79169.586520548,0.764493150684932,13.3658904109589,1.25890410958904
"2024-08-09 10:00:00",236.561643835616,79175.6276849315,0.765,13.3564383561644,1.27534246575342
"2024-08-09 11:00:00",238.493150684931,79181.738369863,0.765,13.3408219178082,1.28904109589041
"2024-08-09 12:00:00",239.794520547945,79187.906109589,0.76586301369863,13.3224657534247,1.28767123287671
"2024-08-09 13:00:00",237.287671232877,79194.2400136986,0.767068493150685,13.3080821917808,1.28493150684932
"2024-08-09 14:00:00",234.630136986301,79200.8456986301,0.767835616438356,13.2958904109589,1.27123287671233
"2024-08-09 15:00:00",230.86301369863,79207.4848082192,0.76913698630137,13.2749315068493,1.26986301369863
"2024-08-09 16:00:00",228.876712328767,79214.4930273973,0.770643835616438,13.2553424657535,1.26712328767123
"2024-08-09 17:00:00",225.506849315069,79221.8046712329,0.772150684931507,13.2330136986301,1.26301369863014
"2024-08-09 18:00:00",222.493150684931,79229.2510410959,0.772246575342466,13.2169863013699,1.26301369863014
"2024-08-09 19:00:00",220.205479452055,79236.7600821918,0.772013698630137,13.2039726027397,1.24931506849315
"2024-08-09 20:00:00",220.493150684931,79244.1799452055,0.771972602739726,13.1931506849315,1.23972602739726
"2024-08-09 21:00:00",220.082191780822,79252.0774109589,0.772123287671233,13.184794520548,1.22191780821918
"2024-08-09 22:00:00",220.082191780822,79259.8599452055,0.772561643835616,13.1724657534247,1.21506849315068
"2024-08-09 23:00:00",220.082191780822,79267.5121369863,0.773013698630137,13.1649315068493,1.21917808219178
"2024-08-10 00:00:00",220.082191780822,79275.2017260274,0.773616438356164,13.1552054794521,1.21095890410959
"2024-08-10 01:00:00",220.082191780822,79282.7082328767,0.773917808219178,13.1402739726028,1.22191780821918
"2024-08-10 02:00:00",220.082191780822,79290.219260274,0.774095890410959,13.1245205479452,1.22328767123288
"2024-08-10 03:00:00",220.082191780822,79298.0186438356,0.774328767123288,13.1124657534247,1.22465753424658
"2024-08-10 04:00:00",220.082191780822,79305.8809726027,0.774684931506849,13.1005479452055,1.22465753424658
"2024-08-10 05:00:00",220.082191780822,79313.9522054795,0.774780821917808,13.0927397260274,1.21643835616438
"2024-08-10 06:00:00",220.082191780822,79322.3988493151,0.774616438356164,13.0902739726027,1.20684931506849
"2024-08-10 07:00:00",221.260273972603,79331.2489178082,0.773602739726027,13.1135616438356,1.21506849315068
"2024-08-10 08:00:00",223.890410958904,79340.4810410959,0.773013698630137,13.1341095890411,1.21643835616438
"2024-08-10 09:00:00",226.890410958904,79349.6508356164,0.773082191780822,13.1467123287671,1.21232876712329
"2024-08-10 10:00:00",229.356164383562,79359.2577534247,0.773904109589041,13.1608219178082,1.21506849315068
"2024-08-10 11:00:00",235.041095890411,79368.7912465753,0.771397260273973,13.2121917808219,1.1958904109589
"2024-08-10 12:00:00",246.780821917808,79377.4210410959,0.766342465753425,13.3164383561644,1.19041095890411
"2024-08-10 13:00:00",259.191780821918,79385.2691917808,0.760178082191781,13.4482191780822,1.2041095890411
"2024-08-10 14:00:00",266.698630136986,79393.6957671233,0.754178082191781,13.5794520547946,1.2013698630137
"2024-08-10 15:00:00",270.397260273973,79402.5898082192,0.749328767123288,13.6879452054795,1.21917808219178
"2024-08-10 16:00:00",270.917808219178,79412.3339178082,0.745945205479452,13.7738356164384,1.23835616438356
"2024-08-10 17:00:00",274.383561643836,79421.811109589,0.742616438356164,13.8595890410959,1.25753424657534
"2024-08-10 18:00:00",275.095890410959,79431.2337808219,0.740109589041096,13.933698630137,1.28356164383562
"2024-08-10 19:00:00",274.246575342466,79440.702,0.738054794520548,13.9997260273973,1.3013698630137
"2024-08-10 20:00:00",274.506849315069,79450.0327534247,0.736164383561644,14.063698630137,1.30958904109589
"2024-08-10 21:00:00",273.58904109589,79459.6068630137,0.733520547945205,14.128493150685,1.31232876712329
"2024-08-10 22:00:00",273.58904109589,79468.7264520548,0.730630136986301,14.1908219178083,1.30821917808219
"2024-08-10 23:00:00",273.58904109589,79477.1524109589,0.728013698630137,14.2449315068494,1.30958904109589
"2024-08-11 00:00:00",273.58904109589,79485.7093287671,0.725438356164384,14.3050684931507,1.31369863013699
"2024-08-11 01:00:00",273.58904109589,79494.6415205479,0.722753424657534,14.3667123287672,1.31232876712329
"2024-08-11 02:00:00",273.58904109589,79503.3359041096,0.720424657534247,14.426301369863,1.31095890410959
"2024-08-11 03:00:00",273.58904109589,79512.0208356164,0.718232876712329,14.4823287671233,1.30547945205479
"2024-08-11 04:00:00",273.58904109589,79520.5102876712,0.715958904109589,14.5389041095891,1.3041095890411
"2024-08-11 05:00:00",273.58904109589,79529.2545342466,0.713191780821918,14.6053424657534,1.30958904109589
"2024-08-11 06:00:00",273.58904109589,79537.8438493151,0.710315068493151,14.676301369863,1.31095890410959
"2024-08-11 07:00:00",274.712328767123,79546.229739726,0.707698630136986,14.7683561643836,1.30958904109589
"2024-08-11 08:00:00",277.315068493151,79554.2716575342,0.705945205479452,14.8549315068493,1.31232876712329
"2024-08-11 09:00:00",279.986301369863,79562.1370684931,0.70445205479452,14.9438356164384,1.31232876712329
"2024-08-11 10:00:00",283.301369863014,79569.5652191781,0.702712328767123,15.0315068493151,1.31232876712329
"2024-08-11 11:00:00",291.602739726027,79577.1004246575,0.700342465753425,15.1438356164384,1.30958904109589
"2024-08-11 12:00:00",295.835616438356,79583.9872739726,0.697260273972603,15.2491780821918,1.31780821917808
"2024-08-11 13:00:00",299.575342465753,79590.5176849315,0.693767123287671,15.3550684931507,1.33150684931507
"2024-08-11 14:00:00",304.301369863014,79596.6265205479,0.690493150684932,15.4616438356165,1.34520547945205
"2024-08-11 15:00:00",304.205479452055,79602.5152876712,0.687246575342466,15.5634246575343,1.36027397260274
"2024-08-11 16:00:00",301.328767123288,79608.2526849315,0.684575342465753,15.6552054794521,1.35753424657534
"2024-08-11 17:00:00",300.301369863014,79613.8803561644,0.68254794520548,15.7395890410959,1.35616438356164
"2024-08-11 18:00:00",298.684931506849,79619.2137808219,0.68141095890411,15.8097260273973,1.35068493150685
"2024-08-11 19:00:00",298.315068493151,79624.2417945206,0.680013698630137,15.8813698630137,1.30821917808219
"2024-08-11 20:00:00",297.917808219178,79628.8817945206,0.678520547945205,15.9467123287671,1.27260273972603
"2024-08-11 21:00:00",297.041095890411,79633.1602876712,0.676753424657534,16.0098630136986,1.23835616438356
"2024-08-11 22:00:00",297.041095890411,79637.0085753425,0.674657534246575,16.0789041095891,1.20684931506849
"2024-08-11 23:00:00",297.041095890411,79640.3794657534,0.672630136986301,16.1476712328767,1.21506849315068
"2024-08-12 00:00:00",297.041095890411,79643.1959041096,0.67086301369863,16.2161643835616,1.21780821917808
"2024-08-12 01:00:00",297.041095890411,79645.326109589,0.669315068493151,16.282191780822,1.22465753424658
"2024-08-12 02:00:00",297.041095890411,79647.4243287671,0.668904109589041,16.3427397260274,1.22876712328767
"2024-08-12 03:00:00",297.041095890411,79649.6183013699,0.66872602739726,16.3967123287671,1.24246575342466
"2024-08-12 04:00:00",297.041095890411,79651.6534383562,0.667301369863014,16.453698630137,1.24794520547945
"2024-08-12 05:00:00",297.041095890411,79653.9981643836,0.665465753424658,16.5041095890411,1.25479452054795
"2024-08-12 06:00:00",297.041095890411,79655.9637808219,0.665301369863014,16.548493150685,1.26027397260274
"2024-08-12 07:00:00",298.123287671233,79657.1123424658,0.665958904109589,16.5916438356165,1.27123287671233
"2024-08-12 08:00:00",300.808219178082,79657.7633013699,0.665342465753425,16.6508219178082,1.27397260273973
"2024-08-12 09:00:00",303.438356164384,79657.6743287671,0.663986301369863,16.7223287671233,1.27397260273973
"2024-08-12 10:00:00",305.835616438356,79657.1600136986,0.661945205479452,16.7960273972603,1.26164383561644
"2024-08-12 11:00:00",308.068493150685,79655.9630958904,0.660054794520548,16.8652054794521,1.24931506849315
"2024-08-12 12:00:00",305.917808219178,79654.2458356164,0.659068493150685,16.9245205479452,1.23972602739726
"2024-08-12 13:00:00",303.397260273973,79652.0698082192,0.658232876712329,16.9701369863014,1.25342465753425
"2024-08-12 14:00:00",300.561643835616,79649.652479452,0.657260273972603,17.0119178082192,1.25479452054795
"2024-08-12 15:00:00",296.767123287671,79646.8609041096,0.656301369863014,17.0456164383562,1.26301369863014
"2024-08-12 16:00:00",295.232876712329,79643.6085068493,0.655123287671233,17.0861643835617,1.25068493150685
"2024-08-12 17:00:00",292.397260273973,79639.6720684931,0.654027397260274,17.1253424657534,1.23972602739726
"2024-08-12 18:00:00",289.753424657534,79635.0416575343,0.653534246575342,17.1597260273973,1.24246575342466
"2024-08-12 19:00:00",287.068493150685,79630.4333013699,0.654246575342466,17.1815068493151,1.24246575342466
"2024-08-12 20:00:00",286.917808219178,79626.0883013699,0.655013698630137,17.1983561643836,1.26027397260274
"2024-08-12 21:00:00",286.095890410959,79621.447479452,0.654931506849315,17.2234246575343,1.23561643835616
"2024-08-12 22:00:00",286.095890410959,79616.1730273973,0.655191780821918,17.2449315068494,1.22328767123288
"2024-08-12 23:00:00",286.095890410959,79610.7141232877,0.655506849315069,17.2627397260274,1.24246575342466
"2024-08-13 00:00:00",286.095890410959,79605.4902191781,0.656383561643836,17.2678082191781,1.26164383561644
"2024-08-13 01:00:00",286.095890410959,79599.7008356164,0.656698630136986,17.2720547945206,1.28082191780822
"2024-08-13 02:00:00",286.095890410959,79593.6336438356,0.656082191780822,17.2878082191781,1.27808219178082
"2024-08-13 03:00:00",286.095890410959,79587.4091917808,0.655438356164384,17.3113698630137,1.27260273972603
"2024-08-13 04:00:00",286.095890410959,79580.7463835617,0.654671232876712,17.3365753424658,1.27945205479452
"2024-08-13 05:00:00",286.095890410959,79573.7696027397,0.654246575342466,17.3579452054795,1.28082191780822
"2024-08-13 06:00:00",286.095890410959,79566.6505616438,0.654438356164384,17.3730136986301,1.28767123287671
"2024-08-13 07:00:00",287.068493150685,79559.3398082192,0.654739726027397,17.3975342465754,1.29178082191781
"2024-08-13 08:00:00",289.753424657534,79551.732,0.655397260273973,17.4175342465754,1.28219178082192
"2024-08-13 09:00:00",290.27397260274,79543.8381643836,0.65572602739726,17.4347945205479,1.28082191780822
"2024-08-13 10:00:00",289.465753424658,79535.8427534247,0.655,17.454794520548,1.27945205479452
"2024-08-13 11:00:00",287.164383561644,79527.3920684932,0.653205479452055,17.4705479452055,1.27123287671233
"2024-08-13 12:00:00",285.178082191781,79518.5685753425,0.651260273972603,17.4869863013699,1.26986301369863
"2024-08-13 13:00:00",280.164383561644,79509.2808356164,0.650534246575342,17.4826027397261,1.27945205479452
"2024-08-13 14:00:00",272.753424657534,79499.4740547945,0.650534246575342,17.4717808219178,1.28219178082192
"2024-08-13 15:00:00",265.41095890411,79489.1262465753,0.651315068493151,17.4527397260274,1.27397260273973
"2024-08-13 16:00:00",262.328767123288,79478.5428219178,0.65327397260274,17.4120547945205,1.26575342465753
"2024-08-13 17:00:00",257.246575342466,79467.9125479452,0.654753424657534,17.3626027397261,1.26849315068493
"2024-08-13 18:00:00",252.890410958904,79457.2587123288,0.65658904109589,17.2978082191781,1.27397260273973
"2024-08-13 19:00:00",251.342465753425,79446.7435753425,0.657972602739726,17.2372602739727,1.27260273972603
"2024-08-13 20:00:00",251.205479452055,79436.3774794521,0.658904109589041,17.1871232876712,1.27123287671233
"2024-08-13 21:00:00",250.438356164384,79425.9218630137,0.659013698630137,17.162191780822,1.27534246575342
"2024-08-13 22:00:00",250.438356164384,79415.2939863014,0.658821917808219,17.1395890410959,1.28630136986301
"2024-08-13 23:00:00",250.438356164384,79404.5475479452,0.658260273972603,17.1280821917808,1.2986301369863
"2024-08-14 00:00:00",250.438356164384,79393.7131643836,0.657931506849315,17.1190410958905,1.31232876712329
"2024-08-14 01:00:00",250.438356164384,79382.717,0.657643835616438,17.1015068493151,1.32191780821918
"2024-08-14 02:00:00",250.438356164384,79372.2101506849,0.657630136986301,17.0849315068493,1.33835616438356
"2024-08-14 03:00:00",250.438356164384,79361.5977534247,0.657219178082192,17.043698630137,1.35753424657534
"2024-08-14 04:00:00",250.438356164384,79351.2591917808,0.656493150684932,16.9982191780822,1.36986301369863
"2024-08-14 05:00:00",250.438356164384,79341.3343972603,0.655561643835616,16.946301369863,1.37671232876712
"2024-08-14 06:00:00",250.438356164384,79331.2685068493,0.653534246575342,16.9084931506849,1.38630136986301
"2024-08-14 07:00:00",251.424657534247,79321.1552876712,0.652123287671233,16.8905479452055,1.3958904109589
"2024-08-14 08:00:00",254.150684931507,79311.6345342466,0.651561643835616,16.8593150684932,1.4027397260274
"2024-08-14 09:00:00",256.876712328767,79302.2582328767,0.650657534246575,16.8343835616438,1.40821917808219
"2024-08-14 10:00:00",259.383561643836,79292.8840547945,0.649657534246575,16.806301369863,1.41369863013699
"2024-08-14 11:00:00",261.397260273973,79283.7967945205,0.648383561643836,16.7815068493151,1.42602739726027
"2024-08-14 12:00:00",259.739726027397,79274.7264520548,0.648123287671233,16.7394520547945,1.43561643835616
"2024-08-14 13:00:00",253.493150684931,79266.1263835616,0.64913698630137,16.6743835616439,1.43013698630137
"2024-08-14 14:00:00",248.178082191781,79257.8875479452,0.651561643835616,16.5842465753425,1.41095890410959
"2024-08-14 15:00:00",238.904109589041,79250.8622054795,0.654,16.4664383561644,1.4013698630137
"2024-08-14 16:00:00",231.931506849315,79243.7926849315,0.657342465753425,16.3456164383562,1.39315068493151
"2024-08-14 17:00:00",228.616438356164,79237.0130273973,0.659027397260274,16.2509589041096,1.38493150684932
"2024-08-14 18:00:00",224.465753424658,79230.493369863,0.659931506849315,16.162191780822,1.36712328767123
"2024-08-14 19:00:00",220.931506849315,79224.8279589041,0.660506849315069,16.0728767123288,1.35753424657534
"2024-08-14 20:00:00",219.150684931507,79219.8213835616,0.660109589041096,15.9957534246576,1.35616438356164
"2024-08-14 21:00:00",218.808219178082,79215.752,0.659164383561644,15.9338356164384,1.35890410958904
"2024-08-14 22:00:00",218.808219178082,79211.677,0.657958904109589,15.8793150684932,1.36438356164384
"2024-08-14 23:00:00",218.808219178082,79207.4850136986,0.658109589041096,15.81,1.36164383561644
"2024-08-15 00:00:00",218.808219178082,79203.2974109589,0.658342465753425,15.7426027397261,1.36164383561644
"2024-08-15 01:00:00",218.808219178082,79199.1285068493,0.657972602739726,15.6826027397261,1.36438356164384
"2024-08-15 02:00:00",218.808219178082,79195.4672054795,0.656095890410959,15.6416438356164,1.36712328767123
"2024-08-15 03:00:00",218.808219178082,79192.0572739726,0.653684931506849,15.6060273972603,1.37671232876712
"2024-08-15 04:00:00",218.808219178082,79188.8240547945,0.65141095890411,15.5730136986302,1.36301369863014
"2024-08-15 05:00:00",218.808219178082,79186.4204931507,0.649958904109589,15.54,1.35753424657534
"2024-08-15 06:00:00",218.808219178082,79184.6266575342,0.649369863013699,15.5083561643836,1.34931506849315
"2024-08-15 07:00:00",219.712328767123,79183.5798767123,0.648219178082192,15.4872602739727,1.33424657534247
"2024-08-15 08:00:00",222.383561643836,79183.1663150685,0.647041095890411,15.4735616438356,1.32602739726027
"2024-08-15 09:00:00",225.068493150685,79183.169260274,0.646561643835616,15.4489041095891,1.31780821917808
"2024-08-15 10:00:00",227.575342465753,79183.6525479452,0.645808219178082,15.4241095890411,1.31232876712329
"2024-08-15 11:00:00",229.219178082192,79183.8189863014,0.645287671232877,15.3982191780822,1.31369863013699
"2024-08-15 12:00:00",228.465753424658,79184.7096027397,0.645109589041096,15.3716438356165,1.31095890410959
"2024-08-15 13:00:00",227.219178082192,79186.0726849315,0.645150684931507,15.3498630136987,1.2986301369863
"2024-08-15 14:00:00",224.753424657534,79187.5153561644,0.645,15.3327397260274,1.27671232876712
"2024-08-15 15:00:00",226.397260273973,79188.7186438356,0.645109589041096,15.3120547945206,1.26575342465753
"2024-08-15 16:00:00",227.904109589041,79190.5196027397,0.645698630136986,15.2913698630137,1.25479452054795
"2024-08-15 17:00:00",224.438356164384,79192.6598082192,0.647205479452055,15.2524657534247,1.26027397260274
"2024-08-15 18:00:00",219.397260273973,79195.4026849315,0.649027397260274,15.2009589041096,1.24383561643836
"2024-08-15 19:00:00",216.808219178082,79198.8041917808,0.650178082191781,15.1542465753425,1.22328767123288
"2024-08-15 20:00:00",216.972602739726,79202.3267260274,0.649767123287671,15.1176712328767,1.1986301369863
"2024-08-15 21:00:00",216.315068493151,79205.9812465753,0.648397260273973,15.0868493150685,1.18630136986301
"2024-08-15 22:00:00",216.315068493151,79209.6293287671,0.646821917808219,15.0546575342466,1.20547945205479
"2024-08-15 23:00:00",216.315068493151,79213.0917945205,0.644452054794521,15.0293150684932,1.21232876712329
"2024-08-16 00:00:00",216.315068493151,79216.2777534247,0.642164383561644,15.0094520547946,1.19452054794521
"2024-08-16 01:00:00",216.315068493151,79218.7888493151,0.638712328767123,15.0086301369863,1.17397260273973
"2024-08-16 02:00:00",216.315068493151,79221.4859726027,0.635917808219178,15.0078082191781,1.16301369863014
"2024-08-16 03:00:00",216.315068493151,79224.5413835616,0.634191780821918,14.9975342465754,1.16027397260274
"2024-08-16 04:00:00",216.315068493151,79227.686109589,0.632657534246575,14.9828767123288,1.16301369863014
"2024-08-16 05:00:00",216.315068493151,79231.3056986301,0.631465753424657,14.9667123287671,1.16027397260274
