"timestamp","ISWR","P","RH","TA","VW"
"2024-08-05 05:00:00",175.328767123288,75288.5558493151,0.891109589041096,8.61397260273975,1.18219178082192
"2024-08-05 06:00:00",175.328767123288,75289.4294109589,0.890465753424658,8.61205479452059,1.17397260273973
"2024-08-05 07:00:00",176.58904109589,75290.7609178082,0.888972602739726,8.61986301369865,1.17123287671233
"2024-08-05 08:00:00",179.082191780822,75292.2842739726,0.887767123287671,8.63452054794521,1.15890410958904
"2024-08-05 09:00:00",184.356164383562,75293.5524246575,0.886027397260274,8.66397260273976,1.14383561643836
"2024-08-05 10:00:00",189.712328767123,75294.7029726027,0.883808219178082,8.6968493150685,1.12739726027397
"2024-08-05 11:00:00",196.506849315069,75295.7855753425,0.881260273972603,8.73876712328769,1.11232876712329
"2024-08-05 12:00:00",206.260273972603,75296.448109589,0.877821917808219,8.7938356164384,1.10821917808219
"2024-08-05 13:00:00",212.369863013699,75297.2992054794,0.873972602739726,8.85534246575344,1.11917808219178
"2024-08-05 14:00:00",219.082191780822,75298.2913287671,0.870356164383562,8.90835616438358,1.13424657534247
"2024-08-05 15:00:00",223.424657534247,75299.2198219178,0.867630136986301,8.95657534246578,1.14520547945205
"2024-08-05 16:00:00",227.315068493151,75300.3609178082,0.865452054794521,9.00493150684935,1.15342465753425
"2024-08-05 17:00:00",231.739726027397,75302.0413287671,0.863835616438356,9.04808219178085,1.16164383561644
"2024-08-05 18:00:00",228.123287671233,75304.0007123288,0.863917808219178,9.07369863013702,1.16575342465753
"2024-08-05 19:00:00",225.561643835616,75306.6842054795,0.864260273972603,9.09027397260274,1.16986301369863
"2024-08-05 20:00:00",225.698630136986,75309.7670136986,0.864739726027397,9.10438356164389,1.16027397260274
"2024-08-05 21:00:00",224.493150684931,75312.9379726027,0.864972602739726,9.12301369863019,1.16438356164384
"2024-08-05 22:00:00",224.493150684931,75315.7829726027,0.864931506849315,9.1409589041096,1.15753424657534
"2024-08-05 23:00:00",224.493150684931,75318.8624931507,0.863465753424657,9.17095890410963,1.13287671232877
"2024-08-06 00:00:00",224.493150684931,75321.9883150685,0.861328767123288,9.21054794520552,1.11780821917808
"2024-08-06 01:00:00",224.493150684931,75324.0699589041,0.858219178082192,9.26000000000005,1.09041095890411
"2024-08-06 02:00:00",224.493150684931,75326.1264657534,0.854767123287671,9.31424657534251,1.08082191780822
"2024-08-06 03:00:00",224.493150684931,75328.6993424658,0.851520547945205,9.36287671232878,1.07397260273973
"2024-08-06 04:00:00",224.493150684931,75331.1872876712,0.848369863013699,9.40917808219183,1.06575342465753
"2024-08-06 05:00:00",224.493150684931,75333.8122191781,0.844849315068493,9.45890410958907,1.05342465753425
"2024-08-06 06:00:00",224.493150684931,75336.6950958904,0.841164383561644,9.51109589041096,1.03698630136986
"2024-08-06 07:00:00",225.958904109589,75339.4705753425,0.836835616438356,9.57465753424663,1.01643835616438
"2024-08-06 08:00:00",229.123287671233,75342.2329041096,0.832520547945205,9.65534246575345,0.995890410958904
"2024-08-06 09:00:00",234.958904109589,75344.7726986301,0.827890410958904,9.74438356164387,0.982191780821918
"2024-08-06 10:00:00",243.082191780822,75346.8563972603,0.822657534246575,9.84630136986306,0.975342465753425
"2024-08-06 11:00:00",249.917808219178,75348.5955068493,0.817438356164384,9.94369863013702,0.964383561643836
"2024-08-06 12:00:00",254.767123287671,75350.1309863014,0.81245205479452,10.0408219178083,0.967123287671233
"2024-08-06 13:00:00",262.890410958904,75351.1429041096,0.807821917808219,10.1379452054795,0.96986301369863
"2024-08-06 14:00:00",269.164383561644,75351.8829041096,0.803520547945205,10.238904109589,0.973972602739726
"2024-08-06 15:00:00",272.164383561644,75352.6094794521,0.799821917808219,10.3289041095891,0.997260273972603
"2024-08-06 16:00:00",275.383561643836,75353.3332465753,0.797013698630137,10.4130136986302,1.01917808219178
"2024-08-06 17:00:00",275.452054794521,75354.3768767123,0.795767123287671,10.4797260273973,1.03424657534247
"2024-08-06 18:00:00",273.232876712329,75355.4243424657,0.795849315068493,10.5291780821918,1.04931506849315
"2024-08-06 19:00:00",270.301369863014,75357.0105068493,0.796561643835616,10.5676712328768,1.05890410958904
"2024-08-06 20:00:00",269.712328767123,75358.8126986301,0.797164383561644,10.6050684931507,1.06164383561644
"2024-08-06 21:00:00",268.547945205479,75360.5304383562,0.796835616438356,10.6508219178082,1.05616438356164
"2024-08-06 22:00:00",268.547945205479,75361.5670136986,0.79627397260274,10.6994520547946,1.04246575342466
"2024-08-06 23:00:00",268.547945205479,75362.4250273973,0.795342465753425,10.7489041095891,1.04246575342466
"2024-08-07 00:00:00",268.547945205479,75363.1339315068,0.793520547945205,10.7995890410959,1.03972602739726
"2024-08-07 01:00:00",268.547945205479,75364.0150273973,0.792369863013699,10.8471232876713,1.05479452054795
"2024-08-07 02:00:00",268.547945205479,75364.7179041096,0.791397260273973,10.8932876712329,1.04794520547945
"2024-08-07 03:00:00",268.547945205479,75365.7226986301,0.790246575342466,10.9434246575343,1.05068493150685
"2024-08-07 04:00:00",268.547945205479,75366.7546849315,0.788945205479452,10.9960273972603,1.05068493150685
"2024-08-07 05:00:00",268.547945205479,75367.4857123288,0.787082191780822,11.0501369863014,1.04931506849315
"2024-08-07 06:00:00",268.547945205479,75368.5384520548,0.784945205479452,11.1071232876712,1.05753424657534
"2024-08-07 07:00:00",270,75369.4036575342,0.782178082191781,11.177397260274,1.05890410958904
"2024-08-07 08:00:00",273.246575342466,75370.1280410959,0.778438356164384,11.257397260274,1.06301369863014
"2024-08-07 09:00:00",277.164383561644,75370.5303013699,0.773945205479452,11.3484931506849,1.06027397260274
"2024-08-07 10:00:00",279.465753424658,75370.8488630137,0.771438356164384,11.4117808219178,1.07534246575342
"2024-08-07 11:00:00",274.739726027397,75371.9646164384,0.772493150684932,11.4239726027398,1.10958904109589
"2024-08-07 12:00:00",267.397260273973,75373.8840684931,0.774931506849315,11.3987671232877,1.11369863013699
"2024-08-07 13:00:00",266.246575342466,75375.4136575342,0.777890410958904,11.3702739726028,1.12191780821918
"2024-08-07 14:00:00",265.232876712329,75376.5268082192,0.780493150684932,11.3531506849315,1.11506849315068
"2024-08-07 15:00:00",264.684931506849,75377.0255068493,0.782191780821918,11.3491780821918,1.12191780821918
"2024-08-07 16:00:00",261.698630136986,75377.8504383562,0.783438356164384,11.3434246575343,1.12328767123288
"2024-08-07 17:00:00",257.561643835616,75378.5983835616,0.784246575342466,11.3367123287671,1.10821917808219
"2024-08-07 18:00:00",252.972602739726,75379.2935890411,0.784698630136986,11.3290410958904,1.09041095890411
"2024-08-07 19:00:00",250.465753424658,75380.5661232877,0.784287671232877,11.3257534246575,1.06438356164384
"2024-08-07 20:00:00",250.561643835616,75381.6509863014,0.783876712328767,11.3267123287671,1.05068493150685
"2024-08-07 21:00:00",249.465753424658,75382.7392739726,0.783123287671233,11.3290410958904,1.04246575342466
"2024-08-07 22:00:00",249.465753424658,75384.3516712329,0.782027397260274,11.3379452054795,1.04657534246575
"2024-08-07 23:00:00",249.465753424658,75385.8631780822,0.781465753424658,11.342191780822,1.06027397260274
"2024-08-08 00:00:00",249.465753424658,75386.8859178082,0.781164383561644,11.3438356164384,1.07260273972603
"2024-08-08 01:00:00",249.465753424658,75387.7013287671,0.780520547945205,11.347397260274,1.08630136986301
"2024-08-08 02:00:00",249.465753424658,75388.5011232877,0.779657534246575,11.3556164383562,1.09178082191781
"2024-08-08 03:00:00",249.465753424658,75389.4918082192,0.778849315068493,11.3672602739726,1.0972602739726
"2024-08-08 04:00:00",249.465753424658,75390.6383150685,0.777904109589041,11.377397260274,1.08767123287671
"2024-08-08 05:00:00",249.465753424658,75392.454890411,0.776890410958904,11.3861643835617,1.07945205479452
"2024-08-08 06:00:00",249.465753424658,75394.7055753425,0.775,11.3972602739726,1.07945205479452
"2024-08-08 07:00:00",250.890410958904,75397.1497534247,0.77286301369863,11.4142465753425,1.07808219178082
"2024-08-08 08:00:00",253.86301369863,75399.6595479452,0.770794520547945,11.4346575342466,1.07534246575342
"2024-08-08 09:00:00",256.246575342466,75402.4130410959,0.768219178082192,11.453698630137,1.08493150684932
"2024-08-08 10:00:00",252.917808219178,75405.0442739726,0.766123287671233,11.4527397260274,1.09452054794521
"2024-08-08 11:00:00",251.58904109589,75407.7226986301,0.764958904109589,11.4509589041096,1.10684931506849
"2024-08-08 12:00:00",248.917808219178,75410.4684520548,0.764684931506849,11.4443835616439,1.11232876712329
"2024-08-08 13:00:00",244.424657534247,75413.1537260274,0.76527397260274,11.4316438356165,1.11095890410959
"2024-08-08 14:00:00",244.849315068493,75415.6013287671,0.766219178082192,11.416301369863,1.10684931506849
"2024-08-08 15:00:00",245.095890410959,75418.0113287671,0.767506849315069,11.4054794520548,1.10684931506849
"2024-08-08 16:00:00",243.808219178082,75420.5178356164,0.76872602739726,11.3906849315069,1.10684931506849
"2024-08-08 17:00:00",240.534246575342,75423.0324246575,0.770178082191781,11.3731506849315,1.1013698630137
"2024-08-08 18:00:00",235.575342465753,75425.7723561644,0.772150684931507,11.3438356164384,1.1013698630137
"2024-08-08 19:00:00",232.630136986301,75428.8096164384,0.774534246575342,11.3134246575343,1.0986301369863
"2024-08-08 20:00:00",232.465753424658,75432.165369863,0.776260273972603,11.2889041095891,1.1
"2024-08-08 21:00:00",231.41095890411,75435.3774931507,0.777739726027397,11.267397260274,1.11506849315068
"2024-08-08 22:00:00",231.41095890411,75438.590369863,0.779287671232877,11.2471232876712,1.1013698630137
"2024-08-08 23:00:00",231.41095890411,75441.9668767123,0.781246575342466,11.2257534246576,1.1027397260274
"2024-08-09 00:00:00",231.41095890411,75445.250369863,0.782876712328767,11.2067123287671,1.10684931506849
"2024-08-09 01:00:00",231.41095890411,75448.4675616438,0.784082191780822,11.19,1.11506849315068
"2024-08-09 02:00:00",231.41095890411,75451.9300958904,0.785369863013699,11.1702739726028,1.12191780821918
"2024-08-09 03:00:00",231.41095890411,75455.654,0.787205479452055,11.1517808219178,1.12739726027397
"2024-08-09 04:00:00",231.41095890411,75459.1330410959,0.788630136986301,11.137397260274,1.13972602739726
"2024-08-09 05:00:00",231.41095890411,75463.2474246575,0.789520547945205,11.1243835616439,1.14383561643836
"2024-08-09 06:00:00",231.41095890411,75467.8125616438,0.790383561643836,11.1134246575343,1.15479452054795
