"timestamp","ISWR","P","RH","TA","VW"
"2024-08-05 05:00:00",162.849315068493,78749.5308493151,0.855356164383562,10.8969863013699,1.34931506849315
"2024-08-05 06:00:00",162.849315068493,78750.4044109589,0.855041095890411,10.8942465753425,1.34383561643836
"2024-08-05 07:00:00",164.054794520548,78751.7359178082,0.853684931506849,10.9015068493151,1.34520547945205
"2024-08-05 08:00:00",166.630136986301,78753.2592739726,0.852534246575342,10.917397260274,1.34246575342466
"2024-08-05 09:00:00",171.931506849315,78754.5274246575,0.850945205479452,10.9508219178082,1.33835616438356
"2024-08-05 10:00:00",177.452054794521,78755.6779726027,0.849342465753425,10.9816438356165,1.33287671232877
"2024-08-05 11:00:00",184.657534246575,78756.7605753425,0.84727397260274,11.0205479452055,1.31780821917808
"2024-08-05 12:00:00",194.616438356164,78757.423109589,0.843972602739726,11.0734246575342,1.33287671232877
"2024-08-05 13:00:00",200.232876712329,78758.2742054795,0.839945205479452,11.1365753424658,1.35205479452055
"2024-08-05 14:00:00",207.260273972603,78759.2663287671,0.83658904109589,11.186301369863,1.36438356164384
"2024-08-05 15:00:00",211.506849315069,78760.1948219178,0.833890410958904,11.2345205479452,1.37397260273973
"2024-08-05 16:00:00",214.739726027397,78761.3359178082,0.831301369863014,11.2887671232877,1.37945205479452
"2024-08-05 17:00:00",219.054794520548,78763.0163287671,0.829013698630137,11.3321917808219,1.38493150684932
"2024-08-05 18:00:00",215.671232876712,78764.9757123288,0.829383561643836,11.3504109589041,1.39041095890411
"2024-08-05 19:00:00",213.109589041096,78767.6592054795,0.830191780821918,11.3576712328767,1.3972602739726
"2024-08-05 20:00:00",213.13698630137,78770.7420136986,0.831013698630137,11.3682191780822,1.40821917808219
"2024-08-05 21:00:00",212.054794520548,78773.9129726027,0.831438356164384,11.3869863013699,1.42328767123288
"2024-08-05 22:00:00",212.054794520548,78776.7579726027,0.831616438356164,11.3990410958904,1.41643835616438
"2024-08-05 23:00:00",212.054794520548,78779.8374931507,0.830657534246575,11.4205479452055,1.40547945205479
"2024-08-06 00:00:00",212.054794520548,78782.9633150685,0.829232876712329,11.4494520547946,1.39041095890411
"2024-08-06 01:00:00",212.054794520548,78785.0449589041,0.826958904109589,11.486301369863,1.38493150684932
"2024-08-06 02:00:00",212.054794520548,78787.1014657534,0.823753424657534,11.5338356164384,1.38630136986301
"2024-08-06 03:00:00",212.054794520548,78789.6743424658,0.820767123287671,11.5772602739726,1.38493150684932
"2024-08-06 04:00:00",212.054794520548,78792.1622876712,0.817890410958904,11.6191780821918,1.37397260273973
"2024-08-06 05:00:00",212.054794520548,78794.7872191781,0.814397260273973,11.6669863013699,1.36164383561644
"2024-08-06 06:00:00",212.054794520548,78797.6700958904,0.810821917808219,11.7152054794521,1.34794520547945
"2024-08-06 07:00:00",213.479452054795,78800.4455753425,0.806383561643836,11.7817808219178,1.32876712328767
"2024-08-06 08:00:00",216.630136986301,78803.2079041096,0.802534246575342,11.8561643835617,1.31232876712329
"2024-08-06 09:00:00",222.493150684931,78805.7476986301,0.798356164383562,11.9345205479452,1.29315068493151
"2024-08-06 10:00:00",230.767123287671,78807.8313972603,0.793753424657534,12.0301369863014,1.27808219178082
"2024-08-06 11:00:00",237.808219178082,78809.5705068493,0.788808219178082,12.1227397260274,1.27945205479452
"2024-08-06 12:00:00",242.123287671233,78811.1059863014,0.783684931506849,12.2205479452055,1.27808219178082
"2024-08-06 13:00:00",250.780821917808,78812.1179041096,0.779301369863014,12.3164383561644,1.28219178082192
"2024-08-06 14:00:00",256.671232876712,78812.8579041096,0.775041095890411,12.418904109589,1.29041095890411
"2024-08-06 15:00:00",259.465753424658,78813.584479452,0.771684931506849,12.5017808219179,1.32328767123288
"2024-08-06 16:00:00",263.301369863014,78814.3082465753,0.76886301369863,12.5816438356165,1.34109589041096
"2024-08-06 17:00:00",264.027397260274,78815.3518767123,0.768328767123288,12.6421917808219,1.35068493150685
"2024-08-06 18:00:00",262.260273972603,78816.3993424658,0.768561643835616,12.6894520547946,1.35205479452055
"2024-08-06 19:00:00",259.630136986301,78817.9855068493,0.769246575342466,12.7239726027398,1.36301369863014
"2024-08-06 20:00:00",259.041095890411,78819.7876986301,0.769301369863014,12.7624657534247,1.37260273972603
"2024-08-06 21:00:00",257.986301369863,78821.5054383562,0.768369863013699,12.8065753424658,1.35753424657534
"2024-08-06 22:00:00",257.986301369863,78822.5420136986,0.767342465753425,12.8539726027398,1.34246575342466
"2024-08-06 23:00:00",257.986301369863,78823.4000273973,0.76613698630137,12.9008219178082,1.34657534246575
"2024-08-07 00:00:00",257.986301369863,78824.1089315069,0.765342465753425,12.9504109589041,1.34383561643836
"2024-08-07 01:00:00",257.986301369863,78824.9900273973,0.764753424657534,12.9978082191781,1.35205479452055
"2024-08-07 02:00:00",257.986301369863,78825.6929041096,0.763808219178082,13.0420547945206,1.35205479452055
"2024-08-07 03:00:00",257.986301369863,78826.6976986301,0.762671232876712,13.0887671232877,1.35890410958904
"2024-08-07 04:00:00",257.986301369863,78827.7296849315,0.761054794520548,13.1406849315069,1.36301369863014
"2024-08-07 05:00:00",257.986301369863,78828.4607123288,0.759013698630137,13.1921917808219,1.37260273972603
"2024-08-07 06:00:00",257.986301369863,78829.5134520548,0.757219178082192,13.2431506849315,1.38356164383562
"2024-08-07 07:00:00",259.397260273973,78830.3786575343,0.754931506849315,13.3090410958904,1.38493150684932
"2024-08-07 08:00:00",262.232876712329,78831.1030410959,0.751315068493151,13.3945205479452,1.38904109589041
"2024-08-07 09:00:00",265.808219178082,78831.5053013699,0.746767123287671,13.4932876712329,1.37808219178082
"2024-08-07 10:00:00",268.178082191781,78831.8238630137,0.745561643835616,13.546301369863,1.4
"2024-08-07 11:00:00",264.109589041096,78832.9396164384,0.746602739726027,13.5480821917808,1.40684931506849
"2024-08-07 12:00:00",258,78834.8590684932,0.74986301369863,13.5113698630137,1.40547945205479
"2024-08-07 13:00:00",258.301369863014,78836.3886575342,0.753520547945206,13.4758904109589,1.41506849315068
"2024-08-07 14:00:00",258.260273972603,78837.5018082192,0.756575342465753,13.453698630137,1.4
"2024-08-07 15:00:00",258.698630136986,78838.0005068493,0.758260273972603,13.4501369863014,1.39452054794521
"2024-08-07 16:00:00",256.328767123288,78838.8254383562,0.760054794520548,13.4434246575343,1.38493150684932
"2024-08-07 17:00:00",252.876712328767,78839.5733835616,0.761602739726027,13.4369863013699,1.35205479452055
"2024-08-07 18:00:00",248.835616438356,78840.2685890411,0.76286301369863,13.4265753424658,1.32191780821918
"2024-08-07 19:00:00",246.315068493151,78841.5411232877,0.763780821917808,13.4143835616438,1.3013698630137
"2024-08-07 20:00:00",246.301369863014,78842.6259863014,0.763479452054795,13.411095890411,1.26027397260274
"2024-08-07 21:00:00",245.328767123288,78843.7142739726,0.762890410958904,13.4093150684932,1.23287671232877
"2024-08-07 22:00:00",245.328767123288,78845.3266712329,0.762123287671233,13.4134246575343,1.22054794520548
"2024-08-07 23:00:00",245.328767123288,78846.8381780822,0.761561643835616,13.4119178082192,1.21780821917808
"2024-08-08 00:00:00",245.328767123288,78847.8609178082,0.761164383561644,13.4064383561644,1.21917808219178
"2024-08-08 01:00:00",245.328767123288,78848.6763287671,0.760342465753425,13.4049315068493,1.21780821917808
"2024-08-08 02:00:00",245.328767123288,78849.4761232877,0.759301369863014,13.4097260273973,1.2041095890411
"2024-08-08 03:00:00",245.328767123288,78850.4668082192,0.758575342465753,13.4156164383562,1.20821917808219
"2024-08-08 04:00:00",245.328767123288,78851.6133150685,0.757808219178082,13.4187671232877,1.20547945205479
"2024-08-08 05:00:00",245.328767123288,78853.429890411,0.756835616438356,13.4252054794521,1.1986301369863
"2024-08-08 06:00:00",245.328767123288,78855.6805753425,0.754808219178082,13.4334246575343,1.1972602739726
"2024-08-08 07:00:00",246.698630136986,78858.1247534247,0.752287671232877,13.452602739726,1.19452054794521
"2024-08-08 08:00:00",249.616438356164,78860.6345479452,0.74986301369863,13.481095890411,1.2
"2024-08-08 09:00:00",251.657534246575,78863.3880410959,0.747041095890411,13.5093150684932,1.20684931506849
"2024-08-08 10:00:00",248.219178082192,78866.0192739726,0.744986301369863,13.5072602739726,1.21643835616438
"2024-08-08 11:00:00",246.547945205479,78868.6976986301,0.743876712328767,13.5064383561644,1.21643835616438
"2024-08-08 12:00:00",243.876712328767,78871.4434520548,0.744232876712329,13.4931506849315,1.21917808219178
"2024-08-08 13:00:00",238.835616438356,78874.1287260274,0.745219178082192,13.4775342465754,1.21780821917808
"2024-08-08 14:00:00",239.465753424658,78876.5763287671,0.746821917808219,13.4557534246575,1.21506849315068
"2024-08-08 15:00:00",240.561643835616,78878.9863287671,0.748616438356164,13.438493150685,1.22191780821918
"2024-08-08 16:00:00",239.41095890411,78881.4928356164,0.750178082191781,13.4175342465754,1.22328767123288
"2024-08-08 17:00:00",236.123287671233,78884.0074246575,0.751616438356164,13.3960273972603,1.23150684931507
"2024-08-08 18:00:00",231.369863013699,78886.7473561644,0.753986301369863,13.3594520547945,1.25616438356164
"2024-08-08 19:00:00",228.465753424658,78889.7846164384,0.756767123287671,13.3219178082192,1.26712328767123
"2024-08-08 20:00:00",228.301369863014,78893.140369863,0.758315068493151,13.2967123287672,1.27397260273973
"2024-08-08 21:00:00",227.356164383562,78896.3524931507,0.759534246575343,13.273698630137,1.28082191780822
"2024-08-08 22:00:00",227.356164383562,78899.565369863,0.761,13.2502739726028,1.26301369863014
"2024-08-08 23:00:00",227.356164383562,78902.9418767123,0.762712328767123,13.2286301369863,1.27123287671233
"2024-08-09 00:00:00",227.356164383562,78906.225369863,0.764178082191781,13.2090410958904,1.27808219178082
"2024-08-09 01:00:00",227.356164383562,78909.4425616438,0.764986301369863,13.1931506849315,1.28493150684932
"2024-08-09 02:00:00",227.356164383562,78912.9050958904,0.765657534246575,13.1761643835617,1.28767123287671
"2024-08-09 03:00:00",227.356164383562,78916.629,0.767493150684932,13.1497260273973,1.29315068493151
"2024-08-09 04:00:00",227.356164383562,78920.1080410959,0.769205479452055,13.1257534246575,1.2972602739726
"2024-08-09 05:00:00",227.356164383562,78924.2224246575,0.769958904109589,13.1121917808219,1.30684931506849
"2024-08-09 06:00:00",227.356164383562,78928.7875616438,0.770534246575342,13.1,1.31369863013699
"2024-08-09 07:00:00",228.630136986301,78933.7022876712,0.770904109589041,13.102191780822,1.30684931506849
"2024-08-09 08:00:00",231.315068493151,78939.0561917808,0.771849315068493,13.0928767123288,1.31917808219178
"2024-08-09 09:00:00",233.972602739726,78944.763520548,0.772794520547945,13.082602739726,1.32465753424658
"2024-08-09 10:00:00",236.123287671233,78950.8046849315,0.773315068493151,13.0765753424658,1.33835616438356
"2024-08-09 11:00:00",238.082191780822,78956.915369863,0.773164383561644,13.0616438356165,1.34931506849315
"2024-08-09 12:00:00",239.493150684931,78963.083109589,0.77386301369863,13.0443835616439,1.35068493150685
"2024-08-09 13:00:00",235.424657534247,78969.4170136986,0.775082191780822,13.0290410958904,1.34657534246575
"2024-08-09 14:00:00",231.397260273973,78976.0226986301,0.776013698630137,13.0150684931507,1.32876712328767
"2024-08-09 15:00:00",227.643835616438,78982.6618082192,0.777465753424658,12.9920547945206,1.32876712328767
"2024-08-09 16:00:00",225.027397260274,78989.6700273973,0.779,12.9723287671233,1.32465753424658
"2024-08-09 17:00:00",221.630136986301,78996.9816712329,0.780575342465753,12.9504109589041,1.31917808219178
"2024-08-09 18:00:00",218.328767123288,79004.4280410959,0.780671232876712,12.9328767123288,1.31917808219178
"2024-08-09 19:00:00",215.86301369863,79011.9370821918,0.780397260273973,12.9195890410959,1.3027397260274
"2024-08-09 20:00:00",216.082191780822,79019.3569452055,0.780534246575342,12.9078082191781,1.3
"2024-08-09 21:00:00",215.575342465753,79027.2544109589,0.780876712328767,12.8983561643836,1.27945205479452
"2024-08-09 22:00:00",215.575342465753,79035.0369452055,0.781602739726027,12.8839726027397,1.26986301369863
"2024-08-09 23:00:00",215.575342465753,79042.6891369863,0.78227397260274,12.8749315068494,1.27123287671233
"2024-08-10 00:00:00",215.575342465753,79050.3787260274,0.782945205479452,12.8638356164384,1.25753424657534
"2024-08-10 01:00:00",215.575342465753,79057.8852328767,0.78313698630137,12.8482191780822,1.26027397260274
"2024-08-10 02:00:00",215.575342465753,79065.396260274,0.783178082191781,12.8316438356165,1.25616438356164
"2024-08-10 03:00:00",215.575342465753,79073.1956438356,0.78345205479452,12.8187671232877,1.26164383561644
"2024-08-10 04:00:00",215.575342465753,79081.0579726027,0.783739726027397,12.8069863013699,1.25753424657534
"2024-08-10 05:00:00",215.575342465753,79089.1292054794,0.783780821917808,12.7982191780822,1.25616438356164
"2024-08-10 06:00:00",215.575342465753,79097.5758493151,0.783794520547945,12.7934246575343,1.25205479452055
"2024-08-10 07:00:00",216.780821917808,79106.4259178082,0.782849315068493,12.8130136986302,1.25479452054795
"2024-08-10 08:00:00",219.41095890411,79115.6580410959,0.782068493150685,12.8339726027398,1.24931506849315
"2024-08-10 09:00:00",222.58904109589,79124.8278356164,0.782054794520548,12.8471232876713,1.24109589041096
"2024-08-10 10:00:00",225.054794520548,79134.4347534247,0.782698630136986,12.8612328767123,1.24109589041096
"2024-08-10 11:00:00",230.452054794521,79143.9682465753,0.779630136986301,12.9160273972603,1.22739726027397
"2024-08-10 12:00:00",242.013698630137,79152.5980410959,0.774424657534247,13.0239726027398,1.21506849315068
"2024-08-10 13:00:00",254.41095890411,79160.4461917808,0.768232876712329,13.1576712328767,1.22328767123288
"2024-08-10 14:00:00",261.383561643836,79168.8727671233,0.76227397260274,13.2919178082192,1.21917808219178
"2024-08-10 15:00:00",264.808219178082,79177.7668082192,0.757424657534247,13.4028767123288,1.22602739726027
"2024-08-10 16:00:00",265.054794520548,79187.5109178082,0.754219178082192,13.4901369863014,1.23698630136986
"2024-08-10 17:00:00",268.493150684931,79196.988109589,0.751041095890411,13.5801369863014,1.24931506849315
"2024-08-10 18:00:00",269.328767123288,79206.4107808219,0.748616438356164,13.6572602739726,1.27671232876712
"2024-08-10 19:00:00",268.493150684931,79215.879,0.74641095890411,13.7235616438356,1.2986301369863
"2024-08-10 20:00:00",268.698630136986,79225.2097534247,0.744260273972603,13.7887671232877,1.30821917808219
"2024-08-10 21:00:00",267.835616438356,79234.7838630137,0.741383561643836,13.8545205479452,1.30958904109589
"2024-08-10 22:00:00",267.835616438356,79243.9034520548,0.738205479452055,13.9182191780822,1.30821917808219
"2024-08-10 23:00:00",267.835616438356,79252.3294109589,0.735465753424657,13.9731506849315,1.31095890410959
"2024-08-11 00:00:00",267.835616438356,79260.8863287671,0.732534246575342,14.0332876712329,1.31506849315068
"2024-08-11 01:00:00",267.835616438356,79269.818520548,0.729383561643836,14.0952054794521,1.30958904109589
"2024-08-11 02:00:00",267.835616438356,79278.5129041096,0.726739726027397,14.1538356164384,1.30684931506849
"2024-08-11 03:00:00",267.835616438356,79287.1978356164,0.724383561643836,14.2094520547946,1.30684931506849
"2024-08-11 04:00:00",267.835616438356,79295.6872876712,0.722041095890411,14.2657534246575,1.30958904109589
"2024-08-11 05:00:00",267.835616438356,79304.4315342466,0.719493150684931,14.3298630136986,1.31917808219178
"2024-08-11 06:00:00",267.835616438356,79313.0208493151,0.716671232876712,14.3987671232877,1.32191780821918
"2024-08-11 07:00:00",268.986301369863,79321.406739726,0.714041095890411,14.4876712328767,1.31780821917808
"2024-08-11 08:00:00",271.602739726027,79329.4486575342,0.712369863013699,14.5768493150685,1.31780821917808
"2024-08-11 09:00:00",274.287671232877,79337.3140684932,0.710849315068493,14.668904109589,1.31643835616438
"2024-08-11 10:00:00",277.876712328767,79344.7422191781,0.709123287671233,14.7579452054795,1.31506849315069
"2024-08-11 11:00:00",286.27397260274,79352.2774246575,0.706712328767123,14.873698630137,1.31232876712329
"2024-08-11 12:00:00",289.561643835616,79359.1642739726,0.70372602739726,14.9832876712329,1.32054794520548
"2024-08-11 13:00:00",292.58904109589,79365.6946849315,0.700465753424658,15.0886301369864,1.33698630136986
"2024-08-11 14:00:00",297.424657534247,79371.8035205479,0.69741095890411,15.1915068493151,1.35068493150685
"2024-08-11 15:00:00",297.383561643836,79377.6922876712,0.694342465753425,15.2928767123288,1.36849315068493
"2024-08-11 16:00:00",294.082191780822,79383.4296849315,0.691917808219178,15.3819178082192,1.37260273972603
"2024-08-11 17:00:00",293.479452054795,79389.0573561644,0.689931506849315,15.4660273972603,1.37671232876712
"2024-08-11 18:00:00",292.027397260274,79394.3907808219,0.68872602739726,15.5386301369863,1.37123287671233
"2024-08-11 19:00:00",291.547945205479,79399.4187945205,0.687232876712329,15.6145205479452,1.31780821917808
"2024-08-11 20:00:00",291.164383561644,79404.0587945205,0.685780821917808,15.6826027397261,1.27808219178082
"2024-08-11 21:00:00",290.342465753425,79408.3372876712,0.68427397260274,15.7457534246576,1.23698630136986
"2024-08-11 22:00:00",290.342465753425,79412.1855753425,0.682383561643836,15.8141095890411,1.2
"2024-08-11 23:00:00",290.342465753425,79415.5564657534,0.680493150684932,15.8823287671233,1.21095890410959
"2024-08-12 00:00:00",290.342465753425,79418.3729041096,0.678684931506849,15.9517808219179,1.21917808219178
"2024-08-12 01:00:00",290.342465753425,79420.503109589,0.677068493150685,16.0194520547946,1.22465753424658
"2024-08-12 02:00:00",290.342465753425,79422.6013287671,0.676753424657534,16.0795890410959,1.22328767123288
"2024-08-12 03:00:00",290.342465753425,79424.7953013699,0.677054794520548,16.1332876712329,1.23013698630137
"2024-08-12 04:00:00",290.342465753425,79426.8304383562,0.676095890410959,16.1891780821918,1.23424657534247
"2024-08-12 05:00:00",290.342465753425,79429.1751643836,0.674575342465753,16.2386301369863,1.24520547945205
"2024-08-12 06:00:00",290.342465753425,79431.1407808219,0.674424657534247,16.2831506849315,1.25068493150685
"2024-08-12 07:00:00",291.452054794521,79432.2893424658,0.674794520547945,16.3282191780822,1.26301369863014
"2024-08-12 08:00:00",294.109589041096,79432.9403013699,0.674082191780822,16.3906849315069,1.26849315068493
"2024-08-12 09:00:00",296.739726027397,79432.8513287671,0.672643835616438,16.4663013698631,1.27123287671233
"2024-08-12 10:00:00",299.150684931507,79432.3370136986,0.670260273972603,16.5413698630137,1.26849315068493
"2024-08-12 11:00:00",301.301369863014,79431.1400958904,0.668369863013699,16.6128767123288,1.26712328767123
"2024-08-12 12:00:00",298.58904109589,79429.4228356164,0.667397260273973,16.6715068493151,1.25890410958904
"2024-08-12 13:00:00",296,79427.2468082192,0.666657534246575,16.7161643835616,1.26712328767123
"2024-08-12 14:00:00",294.452054794521,79424.829479452,0.665671232876712,16.7575342465753,1.26575342465753
"2024-08-12 15:00:00",292.041095890411,79422.0379041096,0.66454794520548,16.7938356164384,1.26712328767123
"2024-08-12 16:00:00",290.684931506849,79418.7855068493,0.663301369863014,16.8378082191781,1.25068493150685
"2024-08-12 17:00:00",288.493150684931,79414.8490684931,0.662205479452055,16.8776712328767,1.24109589041096
"2024-08-12 18:00:00",286.068493150685,79410.2186575342,0.661657534246575,16.9130136986302,1.24520547945205
"2024-08-12 19:00:00",283.493150684931,79405.6103013699,0.662369863013699,16.9353424657534,1.24383561643836
"2024-08-12 20:00:00",283.356164383562,79401.2653013699,0.663219178082192,16.9519178082192,1.26438356164384
"2024-08-12 21:00:00",282.58904109589,79396.6244794521,0.662917808219178,16.9790410958904,1.23424657534247
"2024-08-12 22:00:00",282.58904109589,79391.3500273973,0.663095890410959,17.0012328767123,1.22054794520548
"2024-08-12 23:00:00",282.58904109589,79385.8911232877,0.663219178082192,17.0216438356165,1.23972602739726
"2024-08-13 00:00:00",282.58904109589,79380.6672191781,0.663904109589041,17.0294520547945,1.26849315068493
"2024-08-13 01:00:00",282.58904109589,79374.8778356164,0.664027397260274,17.0356164383562,1.28904109589041
"2024-08-13 02:00:00",282.58904109589,79368.8106438356,0.663123287671233,17.0534246575343,1.29178082191781
"2024-08-13 03:00:00",282.58904109589,79362.5861917808,0.662315068493151,17.0780821917808,1.2972602739726
"2024-08-13 04:00:00",282.58904109589,79355.9233835616,0.661342465753425,17.1045205479452,1.3013698630137
"2024-08-13 05:00:00",282.58904109589,79348.9466027397,0.660904109589041,17.1258904109589,1.30958904109589
"2024-08-13 06:00:00",282.58904109589,79341.8275616438,0.661095890410959,17.1419178082192,1.31369863013699
"2024-08-13 07:00:00",283.616438356164,79334.5168082192,0.661287671232877,17.1676712328767,1.31095890410959
"2024-08-13 08:00:00",286.27397260274,79326.909,0.661904109589041,17.1917808219178,1.30547945205479
"2024-08-13 09:00:00",286.109589041096,79319.0151643836,0.66245205479452,17.2080821917808,1.30958904109589
"2024-08-13 10:00:00",284.452054794521,79311.0197534247,0.661945205479452,17.2254794520548,1.30958904109589
"2024-08-13 11:00:00",281.123287671233,79302.5690684931,0.66045205479452,17.24,1.3027397260274
"2024-08-13 12:00:00",277.712328767123,79293.7455753425,0.658671232876712,17.2568493150685,1.3
"2024-08-13 13:00:00",272.13698630137,79284.4578356164,0.658232876712329,17.2468493150685,1.31506849315068
"2024-08-13 14:00:00",264.397260273973,79274.6510547945,0.658301369863014,17.2317808219178,1.32054794520548
"2024-08-13 15:00:00",256.849315068493,79264.3032465753,0.659123287671233,17.21,1.31780821917808
"2024-08-13 16:00:00",254.328767123288,79253.7198219178,0.661150684931507,17.1706849315069,1.31643835616438
"2024-08-13 17:00:00",249.493150684931,79243.0895479452,0.662780821917808,17.12,1.32328767123288
"2024-08-13 18:00:00",245.219178082192,79232.4357123288,0.664657534246575,17.0520547945206,1.33287671232877
"2024-08-13 19:00:00",243.465753424658,79221.9205753425,0.666150684931507,16.9883561643836,1.32876712328767
"2024-08-13 20:00:00",243.287671232877,79211.554479452,0.66727397260274,16.9360273972603,1.32739726027397
"2024-08-13 21:00:00",242.575342465753,79201.0988630137,0.667643835616438,16.9080821917809,1.33150684931507
"2024-08-13 22:00:00",242.575342465753,79190.4709863014,0.66754794520548,16.8834246575342,1.34794520547945
"2024-08-13 23:00:00",242.575342465753,79179.7245479452,0.667219178082192,16.8672602739726,1.36438356164384
"2024-08-14 00:00:00",242.575342465753,79168.8901643836,0.667041095890411,16.854794520548,1.38219178082192
"2024-08-14 01:00:00",242.575342465753,79157.894,0.667109589041096,16.8349315068493,1.39452054794521
"2024-08-14 02:00:00",242.575342465753,79147.3871506849,0.667465753424658,16.8164383561644,1.41232876712329
"2024-08-14 03:00:00",242.575342465753,79136.7747534247,0.66727397260274,16.7772602739726,1.43424657534247
"2024-08-14 04:00:00",242.575342465753,79126.4361917808,0.666671232876712,16.7323287671233,1.44520547945205
"2024-08-14 05:00:00",242.575342465753,79116.5113972603,0.665794520547945,16.6801369863014,1.44931506849315
"2024-08-14 06:00:00",242.575342465753,79106.4455068493,0.663945205479452,16.6401369863014,1.46438356164384
"2024-08-14 07:00:00",243.58904109589,79096.3322876712,0.66254794520548,16.6193150684932,1.47808219178082
"2024-08-14 08:00:00",246.287671232877,79086.8115342466,0.661904109589041,16.5913698630137,1.49041095890411
"2024-08-14 09:00:00",249.013698630137,79077.4352328767,0.660849315068493,16.5683561643836,1.5027397260274
"2024-08-14 10:00:00",251.520547945205,79068.0610547945,0.659643835616438,16.5427397260274,1.51232876712329
"2024-08-14 11:00:00",253.534246575342,79058.9737945205,0.658013698630137,16.523698630137,1.52328767123288
"2024-08-14 12:00:00",252.041095890411,79049.9034520548,0.657424657534247,16.4850684931507,1.53287671232877
"2024-08-14 13:00:00",246.794520547945,79041.3033835616,0.658054794520548,16.4217808219178,1.52328767123288
"2024-08-14 14:00:00",242.328767123288,79033.0645479452,0.660260273972603,16.3328767123288,1.50821917808219
"2024-08-14 15:00:00",233.315068493151,79026.0392054795,0.66286301369863,16.2132876712329,1.50821917808219
"2024-08-14 16:00:00",226.369863013699,79018.9696849315,0.66654794520548,16.0852054794521,1.50821917808219
"2024-08-14 17:00:00",222.835616438356,79012.1900273973,0.667917808219178,15.991095890411,1.5027397260274
"2024-08-14 18:00:00",219.219178082192,79005.670369863,0.668712328767123,15.9006849315069,1.48630136986301
"2024-08-14 19:00:00",215.794520547945,79000.0049589041,0.669383561643836,15.8072602739726,1.47808219178082
"2024-08-14 20:00:00",214.041095890411,78994.9983835616,0.669068493150685,15.7269863013699,1.48767123287671
"2024-08-14 21:00:00",213.616438356164,78990.929,0.668109589041096,15.6619178082192,1.4958904109589
"2024-08-14 22:00:00",213.616438356164,78986.854,0.666794520547945,15.606301369863,1.5013698630137
"2024-08-14 23:00:00",213.616438356164,78982.6620136986,0.667041095890411,15.5360273972603,1.4972602739726
"2024-08-15 00:00:00",213.616438356164,78978.4744109589,0.667205479452055,15.4691780821918,1.4958904109589
"2024-08-15 01:00:00",213.616438356164,78974.3055068493,0.666808219178082,15.4084931506849,1.5013698630137
"2024-08-15 02:00:00",213.616438356164,78970.6442054794,0.665095890410959,15.3639726027398,1.50821917808219
"2024-08-15 03:00:00",213.616438356164,78967.2342739726,0.662753424657534,15.3257534246575,1.52602739726027
"2024-08-15 04:00:00",213.616438356164,78964.0010547945,0.660369863013699,15.2905479452055,1.51506849315069
"2024-08-15 05:00:00",213.616438356164,78961.5974931507,0.658821917808219,15.2549315068493,1.51232876712329
"2024-08-15 06:00:00",213.616438356164,78959.8036575342,0.658342465753425,15.2206849315069,1.50547945205479
"2024-08-15 07:00:00",214.561643835616,78958.7568767123,0.657397260273973,15.196301369863,1.48767123287671
"2024-08-15 08:00:00",217.219178082192,78958.3433150685,0.656561643835616,15.1817808219178,1.47397260273973
"2024-08-15 09:00:00",219.917808219178,78958.346260274,0.656315068493151,15.1567123287671,1.46575342465753
"2024-08-15 10:00:00",222.424657534247,78958.8295479452,0.655780821917808,15.1323287671233,1.46027397260274
"2024-08-15 11:00:00",223.890410958904,78958.9959863014,0.655328767123288,15.1071232876712,1.46164383561644
"2024-08-15 12:00:00",223.054794520548,78959.8866027397,0.65513698630137,15.0771232876713,1.45479452054795
"2024-08-15 13:00:00",222.301369863014,78961.2496849315,0.655109589041096,15.0561643835617,1.44794520547945
"2024-08-15 14:00:00",220.013698630137,78962.6923561644,0.654945205479452,15.0391780821918,1.42876712328767
"2024-08-15 15:00:00",221.890410958904,78963.8956438356,0.655109589041096,15.0201369863014,1.42328767123288
"2024-08-15 16:00:00",223.383561643836,78965.6966027397,0.65572602739726,15.001095890411,1.41643835616438
"2024-08-15 17:00:00",219.958904109589,78967.8368082192,0.657246575342466,14.9612328767124,1.41780821917808
"2024-08-15 18:00:00",215.095890410959,78970.5796849315,0.659123287671233,14.9106849315069,1.3958904109589
"2024-08-15 19:00:00",212.41095890411,78973.9811917808,0.66045205479452,14.863698630137,1.37260273972603
"2024-08-15 20:00:00",212.520547945205,78977.5037260274,0.66027397260274,14.8265753424658,1.34657534246575
"2024-08-15 21:00:00",211.904109589041,78981.1582465753,0.659095890410959,14.7954794520548,1.32876712328767
"2024-08-15 22:00:00",211.904109589041,78984.8063287671,0.657561643835616,14.7620547945206,1.34794520547945
"2024-08-15 23:00:00",211.904109589041,78988.2687945206,0.65527397260274,14.7354794520548,1.35753424657534
"2024-08-16 00:00:00",211.904109589041,78991.4547534247,0.653232876712329,14.7120547945206,1.34246575342466
"2024-08-16 01:00:00",211.904109589041,78993.9658493151,0.65013698630137,14.7056164383562,1.31232876712329
"2024-08-16 02:00:00",211.904109589041,78996.6629726027,0.647698630136986,14.7004109589041,1.30547945205479
"2024-08-16 03:00:00",211.904109589041,78999.7183835616,0.646164383561644,14.686301369863,1.3
"2024-08-16 04:00:00",211.904109589041,79002.863109589,0.644616438356164,14.6691780821918,1.2986301369863
"2024-08-16 05:00:00",211.904109589041,79006.4826986301,0.643328767123288,14.6534246575343,1.29452054794521
"2024-08-16 06:00:00",211.904109589041,79010.373109589,0.641808219178082,14.6435616438357,1.29315068493151
