"timestamp","ISWR","P","RH","TA","VW"
"2024-08-05 05:00:00",177.424657534247,73711.4858493151,0.907260273972603,7.58424657534249,1.25616438356164
"2024-08-05 06:00:00",177.424657534247,73712.3594109589,0.906013698630137,7.5852054794521,1.24794520547945
"2024-08-05 07:00:00",178.698630136986,73713.6909178082,0.904054794520548,7.59452054794525,1.24383561643836
"2024-08-05 08:00:00",181.191780821918,73715.2142739726,0.902534246575342,7.60958904109589,1.23150684931507
"2024-08-05 09:00:00",186.479452054795,73716.4824246575,0.900397260273973,7.63876712328772,1.22054794520548
"2024-08-05 10:00:00",191.849315068493,73717.6329726027,0.897506849315069,7.6723287671233,1.21232876712329
"2024-08-05 11:00:00",198.698630136986,73718.7155753425,0.894397260273973,7.71657534246577,1.20684931506849
"2024-08-05 12:00:00",208.506849315069,73719.378109589,0.89058904109589,7.77479452054797,1.2
"2024-08-05 13:00:00",214.643835616438,73720.2292054795,0.88645205479452,7.83753424657539,1.21506849315068
"2024-08-05 14:00:00",221.328767123288,73721.2213287671,0.882657534246575,7.89301369863017,1.22739726027397
"2024-08-05 15:00:00",225.671232876712,73722.1498219178,0.879945205479452,7.94178082191786,1.23835616438356
"2024-08-05 16:00:00",229.534246575342,73723.2909178082,0.877657534246575,7.98917808219181,1.24657534246575
"2024-08-05 17:00:00",233.972602739726,73724.9713287671,0.876082191780822,8.03328767123293,1.26027397260274
"2024-08-05 18:00:00",230.328767123288,73726.9307123288,0.87586301369863,8.06287671232877,1.26575342465753
"2024-08-05 19:00:00",227.780821917808,73729.6142054794,0.875986301369863,8.0845205479452,1.27123287671233
"2024-08-05 20:00:00",227.931506849315,73732.6970136986,0.876232876712329,8.09945205479454,1.25890410958904
"2024-08-05 21:00:00",226.712328767123,73735.8679726027,0.876123287671233,8.11931506849317,1.25890410958904
"2024-08-05 22:00:00",226.712328767123,73738.7129726027,0.875753424657534,8.14027397260276,1.25342465753425
"2024-08-05 23:00:00",226.712328767123,73741.7924931507,0.873821917808219,8.17397260273975,1.22328767123288
"2024-08-06 00:00:00",226.712328767123,73744.9183150685,0.871342465753425,8.21726027397261,1.1972602739726
"2024-08-06 01:00:00",226.712328767123,73746.9999589041,0.867945205479452,8.27027397260275,1.16849315068493
"2024-08-06 02:00:00",226.712328767123,73749.0564657534,0.864178082191781,8.32671232876714,1.15753424657534
"2024-08-06 03:00:00",226.712328767123,73751.6293424657,0.860657534246575,8.37726027397264,1.14931506849315
"2024-08-06 04:00:00",226.712328767123,73754.1172876712,0.857123287671233,8.42657534246575,1.14383561643836
"2024-08-06 05:00:00",226.712328767123,73756.7422191781,0.853383561643836,8.47808219178086,1.13150684931507
"2024-08-06 06:00:00",226.712328767123,73759.6250958904,0.84954794520548,8.53164383561648,1.11917808219178
"2024-08-06 07:00:00",228.191780821918,73762.4005753425,0.845164383561644,8.59315068493152,1.09452054794521
"2024-08-06 08:00:00",231.369863013699,73765.1629041096,0.840575342465753,8.67479452054795,1.07123287671233
"2024-08-06 09:00:00",237.232876712329,73767.7026986301,0.835534246575342,8.7701369863014,1.05479452054795
"2024-08-06 10:00:00",245.41095890411,73769.7863972603,0.829835616438356,8.87712328767128,1.05068493150685
"2024-08-06 11:00:00",252.301369863014,73771.5255068493,0.824520547945205,8.97767123287673,1.03835616438356
"2024-08-06 12:00:00",257.191780821918,73773.0609863014,0.819438356164384,9.07671232876714,1.04109589041096
"2024-08-06 13:00:00",265.424657534247,73774.0729041096,0.814397260273973,9.17780821917813,1.04109589041096
"2024-08-06 14:00:00",271.739726027397,73774.8129041096,0.810027397260274,9.27876712328771,1.03972602739726
"2024-08-06 15:00:00",274.698630136986,73775.539479452,0.806246575342466,9.37287671232878,1.05205479452055
"2024-08-06 16:00:00",277.931506849315,73776.2632465753,0.803520547945205,9.45945205479455,1.07260273972603
"2024-08-06 17:00:00",277.945205479452,73777.3068767123,0.801890410958904,9.52863013698635,1.08493150684932
"2024-08-06 18:00:00",275.698630136986,73778.3543424658,0.801671232876712,9.57794520547947,1.09452054794521
"2024-08-06 19:00:00",272.739726027397,73779.9405068493,0.802424657534247,9.61657534246575,1.1013698630137
"2024-08-06 20:00:00",272.150684931507,73781.7426986301,0.803191780821918,9.65246575342468,1.0972602739726
"2024-08-06 21:00:00",270.958904109589,73783.4604383562,0.803123287671233,9.69931506849315,1.09452054794521
"2024-08-06 22:00:00",270.958904109589,73784.4970136986,0.802821917808219,9.74958904109593,1.08356164383562
"2024-08-06 23:00:00",270.958904109589,73785.3550273973,0.802054794520548,9.80054794520549,1.09178082191781
"2024-08-07 00:00:00",270.958904109589,73786.0639315069,0.799794520547945,9.8505479452055,1.0958904109589
"2024-08-07 01:00:00",270.958904109589,73786.9450273973,0.798465753424658,9.8978082191781,1.11369863013699
"2024-08-07 02:00:00",270.958904109589,73787.6479041096,0.797630136986301,9.94383561643838,1.1041095890411
"2024-08-07 03:00:00",270.958904109589,73788.6526986301,0.796698630136986,9.99369863013703,1.1013698630137
"2024-08-07 04:00:00",270.958904109589,73789.6846849315,0.795917808219178,10.044794520548,1.1013698630137
"2024-08-07 05:00:00",270.958904109589,73790.4157123288,0.794328767123288,10.0983561643836,1.1
"2024-08-07 06:00:00",270.958904109589,73791.4684520548,0.792164383561644,10.1549315068493,1.10821917808219
"2024-08-07 07:00:00",272.438356164384,73792.3336575342,0.789397260273973,10.2217808219178,1.10684931506849
"2024-08-07 08:00:00",275.739726027397,73793.0580410959,0.785493150684932,10.2971232876712,1.10821917808219
"2024-08-07 09:00:00",279.698630136986,73793.4603013699,0.780945205479452,10.3861643835617,1.10684931506849
"2024-08-07 10:00:00",282.123287671233,73793.7788630137,0.777890410958904,10.4539726027397,1.12328767123288
"2024-08-07 11:00:00",277.301369863014,73794.8946164384,0.779123287671233,10.4694520547945,1.16712328767123
"2024-08-07 12:00:00",269.890410958904,73796.8140684932,0.781041095890411,10.4498630136986,1.16438356164384
"2024-08-07 13:00:00",268.671232876712,73798.3436575342,0.783342465753425,10.4275342465754,1.16438356164384
"2024-08-07 14:00:00",267.630136986301,73799.4568082192,0.785616438356164,10.4128767123288,1.16164383561644
"2024-08-07 15:00:00",267.027397260274,73799.9555068493,0.787342465753425,10.4067123287671,1.17260273972603
"2024-08-07 16:00:00",263.972602739726,73800.7804383562,0.788260273972603,10.3983561643836,1.17671232876712
"2024-08-07 17:00:00",259.794520547945,73801.5283835616,0.788821917808219,10.3883561643836,1.16986301369863
"2024-08-07 18:00:00",255.13698630137,73802.2235890411,0.78913698630137,10.3782191780822,1.16027397260274
"2024-08-07 19:00:00",252.58904109589,73803.4961232877,0.78845205479452,10.3742465753425,1.13835616438356
"2024-08-07 20:00:00",252.684931506849,73804.5809863014,0.787958904109589,10.3749315068494,1.13424657534247
"2024-08-07 21:00:00",251.575342465753,73805.6692739726,0.787109589041096,10.3778082191781,1.13698630136986
"2024-08-07 22:00:00",251.575342465753,73807.2816712329,0.786082191780822,10.3856164383562,1.15342465753425
"2024-08-07 23:00:00",251.575342465753,73808.7931780822,0.785767123287671,10.3883561643836,1.16712328767123
"2024-08-08 00:00:00",251.575342465753,73809.8159178082,0.785767123287671,10.3895890410959,1.17397260273973
"2024-08-08 01:00:00",251.575342465753,73810.6313287671,0.785479452054795,10.3912328767124,1.18767123287671
"2024-08-08 02:00:00",251.575342465753,73811.4311232877,0.784958904109589,10.3971232876713,1.2
"2024-08-08 03:00:00",251.575342465753,73812.4218082192,0.784356164383562,10.4080821917809,1.2013698630137
"2024-08-08 04:00:00",251.575342465753,73813.5683150685,0.783520547945205,10.4180821917809,1.18767123287671
"2024-08-08 05:00:00",251.575342465753,73815.384890411,0.782561643835616,10.4249315068494,1.17671232876712
"2024-08-08 06:00:00",251.575342465753,73817.6355753425,0.781068493150685,10.4332876712329,1.17397260273973
"2024-08-08 07:00:00",253.013698630137,73820.0797534247,0.77945205479452,10.4442465753425,1.17123287671233
"2024-08-08 08:00:00",256.013698630137,73822.5895479452,0.77786301369863,10.4582191780822,1.16164383561644
"2024-08-08 09:00:00",258.41095890411,73825.3430410959,0.775712328767123,10.4705479452055,1.16986301369863
"2024-08-08 10:00:00",255.041095890411,73827.9742739726,0.773835616438356,10.4689041095891,1.17397260273973
"2024-08-08 11:00:00",253.739726027397,73830.6526986301,0.773109589041096,10.4631506849315,1.18767123287671
"2024-08-08 12:00:00",251.082191780822,73833.3984520548,0.772739726027397,10.4587671232877,1.19178082191781
"2024-08-08 13:00:00",246.547945205479,73836.0837260274,0.773164383561644,10.4469863013699,1.19178082191781
"2024-08-08 14:00:00",246.986301369863,73838.5313287671,0.773972602739726,10.4343835616439,1.18356164383562
"2024-08-08 15:00:00",247.191780821918,73840.9413287671,0.774972602739726,10.4276712328767,1.18356164383562
"2024-08-08 16:00:00",245.876712328767,73843.4478356164,0.775835616438356,10.4175342465754,1.18219178082192
"2024-08-08 17:00:00",242.58904109589,73845.9624246575,0.77745205479452,10.401095890411,1.17397260273973
"2024-08-08 18:00:00",237.58904109589,73848.7023561644,0.779630136986301,10.3724657534247,1.16438356164384
"2024-08-08 19:00:00",234.616438356164,73851.7396164384,0.782150684931507,10.3435616438356,1.15479452054795
"2024-08-08 20:00:00",234.452054794521,73855.095369863,0.784205479452055,10.3164383561644,1.15205479452055
"2024-08-08 21:00:00",233.383561643836,73858.3074931507,0.785808219178082,10.2956164383562,1.16575342465753
"2024-08-08 22:00:00",233.383561643836,73861.520369863,0.787602739726027,10.2757534246576,1.15616438356164
"2024-08-08 23:00:00",233.383561643836,73864.8968767123,0.789780821917808,10.2552054794521,1.15068493150685
"2024-08-09 00:00:00",233.383561643836,73868.180369863,0.791493150684932,10.2375342465754,1.15890410958904
"2024-08-09 01:00:00",233.383561643836,73871.3975616438,0.792876712328767,10.2212328767123,1.17260273972603
"2024-08-09 02:00:00",233.383561643836,73874.8600958904,0.794369863013699,10.2013698630137,1.17534246575342
"2024-08-09 03:00:00",233.383561643836,73878.584,0.796219178082192,10.1849315068494,1.17808219178082
"2024-08-09 04:00:00",233.383561643836,73882.0630410959,0.797493150684932,10.1726027397261,1.19315068493151
"2024-08-09 05:00:00",233.383561643836,73886.1774246575,0.79845205479452,10.16,1.1972602739726
"2024-08-09 06:00:00",233.383561643836,73890.7425616438,0.79945205479452,10.15,1.20684931506849
"2024-08-09 07:00:00",234.712328767123,73895.6572876712,0.800657534246575,10.1394520547946,1.21095890410959
"2024-08-09 08:00:00",237.479452054795,73901.0111917808,0.801424657534247,10.1364383561644,1.21780821917808
"2024-08-09 09:00:00",240.191780821918,73906.718520548,0.802342465753425,10.1254794520548,1.21643835616438
"2024-08-09 10:00:00",242.369863013699,73912.7596849315,0.803739726027397,10.102191780822,1.21643835616438
"2024-08-09 11:00:00",244.27397260274,73918.870369863,0.805383561643836,10.0768493150685,1.22465753424658
"2024-08-09 12:00:00",245.547945205479,73925.038109589,0.806904109589041,10.0558904109589,1.23972602739726
"2024-08-09 13:00:00",243.054794520548,73931.3720136986,0.808205479452055,10.0404109589041,1.23972602739726
"2024-08-09 14:00:00",240.356164383562,73937.9776986301,0.809575342465753,10.0209589041096,1.23561643835616
"2024-08-09 15:00:00",236.698630136986,73944.6168082192,0.810808219178082,10.0031506849315,1.23972602739726
"2024-08-09 16:00:00",234.630136986301,73951.6250273973,0.812260273972603,9.9838356164384,1.24520547945205
"2024-08-09 17:00:00",231.342465753425,73958.9366712329,0.813794520547945,9.95917808219178,1.23424657534247
"2024-08-09 18:00:00",228.246575342466,73966.3830410959,0.814794520547945,9.93794520547948,1.22876712328767
"2024-08-09 19:00:00",225.958904109589,73973.8920821918,0.814739726027397,9.92410958904111,1.22328767123288
"2024-08-09 20:00:00",226.246575342466,73981.3119452055,0.814082191780822,9.9128767123288,1.21232876712329
"2024-08-09 21:00:00",225.780821917808,73989.2094109589,0.813602739726027,9.903698630137,1.20684931506849
"2024-08-09 22:00:00",225.780821917808,73996.9919452055,0.813739726027397,9.89164383561643,1.21232876712329
"2024-08-09 23:00:00",225.780821917808,74004.6441369863,0.81413698630137,9.87808219178083,1.21780821917808
"2024-08-10 00:00:00",225.780821917808,74012.3337260274,0.814479452054795,9.86671232876716,1.2013698630137
"2024-08-10 01:00:00",225.780821917808,74019.8402328767,0.816191780821918,9.85575342465756,1.19315068493151
"2024-08-10 02:00:00",225.780821917808,74027.351260274,0.817150684931507,9.84739726027402,1.18082191780822
"2024-08-10 03:00:00",225.780821917808,74035.1506438356,0.817602739726027,9.84219178082196,1.18082191780822
"2024-08-10 04:00:00",225.780821917808,74043.0129726027,0.817506849315068,9.83767123287674,1.19452054794521
"2024-08-10 05:00:00",225.780821917808,74051.0842054794,0.816383561643836,9.83506849315069,1.2
"2024-08-10 06:00:00",225.780821917808,74059.5308493151,0.814493150684932,9.84260273972603,1.20547945205479
"2024-08-10 07:00:00",227.041095890411,74068.3809178082,0.812301369863014,9.86095890410962,1.20547945205479
"2024-08-10 08:00:00",229.753424657534,74077.6130410959,0.810109589041096,9.88890410958908,1.20684931506849
"2024-08-10 09:00:00",232.821917808219,74086.7828356164,0.808753424657534,9.92150684931511,1.2027397260274
"2024-08-10 10:00:00",235.397260273973,74096.3897534247,0.807904109589041,9.94397260273973,1.2
"2024-08-10 11:00:00",241.191780821918,74105.9232465753,0.805534246575342,9.99000000000001,1.18767123287671
"2024-08-10 12:00:00",253.150684931507,74114.5530410959,0.799342465753425,10.0817808219178,1.15753424657534
"2024-08-10 13:00:00",265.808219178082,74122.4011917808,0.793465753424658,10.2041095890411,1.16849315068493
"2024-08-10 14:00:00",273.465753424658,74130.8277671233,0.787342465753425,10.3315068493151,1.17397260273973
"2024-08-10 15:00:00",277.150684931507,74139.7218082192,0.781958904109589,10.4452054794521,1.18904109589041
"2024-08-10 16:00:00",277.671232876712,74149.4659178082,0.777876712328767,10.5390410958904,1.2013698630137
"2024-08-10 17:00:00",281.178082191781,74158.943109589,0.77441095890411,10.6360273972603,1.21232876712329
"2024-08-10 18:00:00",281.958904109589,74168.3657808219,0.771986301369863,10.7264383561644,1.21643835616438
"2024-08-10 19:00:00",281.178082191781,74177.834,0.770027397260274,10.8053424657534,1.22054794520548
"2024-08-10 20:00:00",281.465753424658,74187.1647534247,0.768123287671233,10.8752054794521,1.22602739726027
"2024-08-10 21:00:00",280.493150684931,74196.7388630137,0.765232876712329,10.9505479452055,1.22465753424658
"2024-08-10 22:00:00",280.493150684931,74205.8584520548,0.762287671232877,11.0260273972603,1.20821917808219
"2024-08-10 23:00:00",280.493150684931,74214.2844109589,0.759616438356164,11.0975342465754,1.1958904109589
"2024-08-11 00:00:00",280.493150684931,74222.8413287671,0.75713698630137,11.1656164383562,1.18767123287671
"2024-08-11 01:00:00",280.493150684931,74231.7735205479,0.754479452054794,11.233698630137,1.18630136986301
"2024-08-11 02:00:00",280.493150684931,74240.4679041096,0.751767123287671,11.3017808219178,1.18356164383562
"2024-08-11 03:00:00",280.493150684931,74249.1528356164,0.748821917808219,11.3712328767123,1.18082191780822
"2024-08-11 04:00:00",280.493150684931,74257.6422876712,0.745301369863014,11.4416438356164,1.18356164383562
"2024-08-11 05:00:00",280.493150684931,74266.3865342466,0.74172602739726,11.5143835616439,1.2013698630137
"2024-08-11 06:00:00",280.493150684931,74274.9758493151,0.73741095890411,11.5964383561644,1.21095890410959
"2024-08-11 07:00:00",281.684931506849,74283.361739726,0.733479452054794,11.6830136986301,1.20821917808219
"2024-08-11 08:00:00",284.369863013699,74291.4036575342,0.730150684931507,11.7820547945205,1.20821917808219
"2024-08-11 09:00:00",287.109589041096,74299.2690684931,0.727342465753425,11.8779452054795,1.22465753424658
"2024-08-11 10:00:00",290.561643835616,74306.6972191781,0.724986301369863,11.9749315068493,1.22739726027397
"2024-08-11 11:00:00",299.191780821918,74314.2324246575,0.722931506849315,12.0791780821918,1.23013698630137
"2024-08-11 12:00:00",303.397260273973,74321.1192739726,0.720205479452055,12.1865753424658,1.22328767123288
"2024-08-11 13:00:00",307.246575342466,74327.6496849315,0.717328767123288,12.2878082191781,1.22739726027397
"2024-08-11 14:00:00",312.054794520548,74333.7585205479,0.71458904109589,12.3876712328768,1.24657534246575
"2024-08-11 15:00:00",312.191780821918,74339.6472876712,0.712013698630137,12.4824657534247,1.26712328767123
"2024-08-11 16:00:00",309.287671232877,74345.3846849315,0.709945205479452,12.565890410959,1.27671232876712
"2024-08-11 17:00:00",308.178082191781,74351.0123561644,0.708575342465753,12.6356164383562,1.28082191780822
"2024-08-11 18:00:00",306.575342465753,74356.3457808219,0.706931506849315,12.6989041095891,1.27808219178082
"2024-08-11 19:00:00",306.246575342466,74361.3737945206,0.705041095890411,12.7628767123288,1.25753424657534
"2024-08-11 20:00:00",305.835616438356,74366.0137945205,0.703232876712329,12.8256164383562,1.23835616438356
"2024-08-11 21:00:00",304.904109589041,74370.2922876712,0.701219178082192,12.8939726027397,1.22328767123288
"2024-08-11 22:00:00",304.904109589041,74374.1405753425,0.699438356164384,12.9672602739726,1.21095890410959
"2024-08-11 23:00:00",304.904109589041,74377.5114657534,0.69754794520548,13.0413698630137,1.21780821917808
"2024-08-12 00:00:00",304.904109589041,74380.3279041096,0.695890410958904,13.1120547945206,1.23287671232877
"2024-08-12 01:00:00",304.904109589041,74382.458109589,0.695328767123288,13.1741095890411,1.23972602739726
"2024-08-12 02:00:00",304.904109589041,74384.5563287671,0.695493150684932,13.2298630136987,1.24246575342466
"2024-08-12 03:00:00",304.904109589041,74386.7503013699,0.696178082191781,13.2804109589042,1.24520547945205
"2024-08-12 04:00:00",304.904109589041,74388.7854383562,0.696027397260274,13.327397260274,1.24383561643836
"2024-08-12 05:00:00",304.904109589041,74391.1301643836,0.696041095890411,13.3679452054795,1.23835616438356
"2024-08-12 06:00:00",304.904109589041,74393.0957808219,0.695958904109589,13.4069863013699,1.24109589041096
"2024-08-12 07:00:00",306.041095890411,74394.2443424658,0.695178082191781,13.4541095890411,1.25068493150685
"2024-08-12 08:00:00",308.780821917808,74394.8953013699,0.693424657534247,13.5208219178082,1.24794520547945
"2024-08-12 09:00:00",311.438356164384,74394.8063287671,0.692342465753425,13.5802739726028,1.25342465753425
"2024-08-12 10:00:00",313.876712328767,74394.2920136986,0.691232876712329,13.6353424657535,1.26438356164384
"2024-08-12 11:00:00",316.082191780822,74393.0950958904,0.689753424657534,13.6956164383562,1.27534246575342
"2024-08-12 12:00:00",313.945205479452,74391.3778356164,0.688232876712329,13.7509589041096,1.28493150684932
"2024-08-12 13:00:00",311.369863013699,74389.2018082192,0.686821917808219,13.798493150685,1.2986301369863
"2024-08-12 14:00:00",308.575342465753,74386.784479452,0.685479452054795,13.8354794520548,1.30958904109589
"2024-08-12 15:00:00",304.602739726027,74383.9929041096,0.684054794520548,13.8741095890411,1.31369863013699
"2024-08-12 16:00:00",302.917808219178,74380.7405068493,0.682397260273973,13.9134246575343,1.30821917808219
"2024-08-12 17:00:00",300.109589041096,74376.8040684931,0.680630136986301,13.9523287671233,1.3013698630137
"2024-08-12 18:00:00",297.41095890411,74372.1736575343,0.679205479452055,13.9913698630137,1.3013698630137
"2024-08-12 19:00:00",294.58904109589,74367.5653013699,0.679068493150685,14.0161643835617,1.3041095890411
"2024-08-12 20:00:00",294.369863013699,74363.2203013699,0.679630136986301,14.0368493150685,1.28767123287671
"2024-08-12 21:00:00",293.506849315069,74358.579479452,0.68,14.0630136986302,1.27260273972603
"2024-08-12 22:00:00",293.506849315069,74353.3050273973,0.680054794520548,14.0934246575343,1.26301369863014
"2024-08-12 23:00:00",293.506849315069,74347.8461232877,0.680328767123288,14.1141095890411,1.26986301369863
"2024-08-13 00:00:00",293.506849315069,74342.6222191781,0.680780821917808,14.1271232876713,1.27808219178082
"2024-08-13 01:00:00",293.506849315069,74336.8328356164,0.681246575342466,14.1376712328768,1.28356164383562
"2024-08-13 02:00:00",293.506849315069,74330.7656438356,0.680958904109589,14.152602739726,1.27945205479452
"2024-08-13 03:00:00",293.506849315069,74324.5411917808,0.680575342465753,14.1719178082192,1.27260273972603
"2024-08-13 04:00:00",293.506849315069,74317.8783835616,0.68045205479452,14.1908219178083,1.28082191780822
"2024-08-13 05:00:00",293.506849315069,74310.9016027397,0.68054794520548,14.2097260273973,1.26712328767123
"2024-08-13 06:00:00",293.506849315069,74303.7825616438,0.681260273972603,14.227397260274,1.26438356164384
"2024-08-13 07:00:00",294.534246575342,74296.4718082192,0.682465753424658,14.2431506849315,1.26027397260274
"2024-08-13 08:00:00",297.27397260274,74288.864,0.683424657534247,14.261095890411,1.25616438356164
"2024-08-13 09:00:00",297.72602739726,74280.9701643836,0.685027397260274,14.2701369863014,1.25616438356164
"2024-08-13 10:00:00",296.958904109589,74272.9747534247,0.686041095890411,14.2668493150685,1.25616438356164
"2024-08-13 11:00:00",294.205479452055,74264.5240684931,0.686397260273973,14.2612328767124,1.25205479452055
"2024-08-13 12:00:00",292.013698630137,74255.7005753425,0.686465753424658,14.2597260273973,1.25205479452055
"2024-08-13 13:00:00",287,74246.4128356164,0.686753424657534,14.2530136986302,1.26027397260274
"2024-08-13 14:00:00",280,74236.6060547945,0.68658904109589,14.2416438356165,1.27397260273973
"2024-08-13 15:00:00",272.739726027397,74226.2582465753,0.68758904109589,14.2134246575343,1.27534246575342
"2024-08-13 16:00:00",269.561643835616,74215.6748219178,0.688356164383562,14.1854794520548,1.25205479452055
"2024-08-13 17:00:00",264.561643835616,74205.0445479452,0.688808219178082,14.1487671232877,1.22739726027397
"2024-08-13 18:00:00",260.219178082192,74194.3907123288,0.689753424657534,14.1015068493151,1.21780821917808
"2024-08-13 19:00:00",258.561643835616,74183.8755753425,0.690438356164384,14.05,1.21643835616438
"2024-08-13 20:00:00",258.356164383562,74173.509479452,0.690808219178082,14.0091780821918,1.21232876712329
"2024-08-13 21:00:00",257.547945205479,74163.0538630137,0.691328767123288,13.9734246575343,1.22328767123288
"2024-08-13 22:00:00",257.547945205479,74152.4259863014,0.691315068493151,13.934794520548,1.23561643835616
"2024-08-13 23:00:00",257.547945205479,74141.6795479452,0.691082191780822,13.9028767123288,1.25753424657534
"2024-08-14 00:00:00",257.547945205479,74130.8451643836,0.691328767123288,13.8682191780822,1.28082191780822
"2024-08-14 01:00:00",257.547945205479,74119.849,0.69145205479452,13.8354794520548,1.29315068493151
"2024-08-14 02:00:00",257.547945205479,74109.3421506849,0.691383561643836,13.8035616438356,1.32054794520548
"2024-08-14 03:00:00",257.547945205479,74098.7297534247,0.690164383561644,13.7590410958904,1.35753424657534
"2024-08-14 04:00:00",257.547945205479,74088.3911917808,0.688945205479452,13.7095890410959,1.36712328767123
"2024-08-14 05:00:00",257.547945205479,74078.4663972603,0.688575342465753,13.6575342465754,1.36164383561644
"2024-08-14 06:00:00",257.547945205479,74068.4005068493,0.688876712328767,13.6086301369863,1.38082191780822
"2024-08-14 07:00:00",258.575342465753,74058.2872876712,0.690054794520548,13.558493150685,1.4
"2024-08-14 08:00:00",261.356164383562,74048.7665342466,0.69113698630137,13.5201369863014,1.41232876712329
"2024-08-14 09:00:00",264.123287671233,74039.3902328767,0.692082191780822,13.4720547945205,1.42191780821918
"2024-08-14 10:00:00",266.657534246575,74030.0160547945,0.692616438356164,13.4241095890411,1.42602739726027
"2024-08-14 11:00:00",268.643835616438,74020.9287945205,0.693246575342466,13.3786301369863,1.43561643835616
"2024-08-14 12:00:00",267.068493150685,74011.8584520548,0.693794520547945,13.3279452054795,1.43150684931507
"2024-08-14 13:00:00",260.849315068493,74003.2583835616,0.695260273972603,13.2587671232877,1.43698630136986
"2024-08-14 14:00:00",255.383561643836,73995.0195479452,0.697383561643836,13.1743835616439,1.44794520547945
"2024-08-14 15:00:00",245.835616438356,73987.9942054795,0.69927397260274,13.0739726027397,1.45205479452055
"2024-08-14 16:00:00",238.739726027397,73980.9246849315,0.701575342465753,12.9650684931507,1.46301369863014
"2024-08-14 17:00:00",235.397260273973,73974.1450273973,0.70345205479452,12.8643835616439,1.45753424657534
"2024-08-14 18:00:00",231.287671232877,73967.625369863,0.704027397260274,12.7858904109589,1.44931506849315
"2024-08-14 19:00:00",227.575342465753,73961.9599589041,0.704438356164384,12.7061643835617,1.44657534246575
"2024-08-14 20:00:00",225.72602739726,73956.9533835616,0.704301369863014,12.6339726027397,1.45890410958904
"2024-08-14 21:00:00",225.369863013699,73952.884,0.702876712328767,12.5756164383562,1.46986301369863
"2024-08-14 22:00:00",225.369863013699,73948.809,0.701561643835616,12.5186301369863,1.46986301369863
"2024-08-14 23:00:00",225.369863013699,73944.6170136986,0.700575342465753,12.4549315068493,1.47808219178082
"2024-08-15 00:00:00",225.369863013699,73940.4294109589,0.700054794520548,12.3893150684931,1.47534246575342
"2024-08-15 01:00:00",225.369863013699,73936.2605068493,0.698698630136986,12.3332876712329,1.47671232876712
"2024-08-15 02:00:00",225.369863013699,73932.5992054794,0.696616438356164,12.2823287671233,1.48904109589041
"2024-08-15 03:00:00",225.369863013699,73929.1892739726,0.693972602739726,12.2387671232877,1.5041095890411
"2024-08-15 04:00:00",225.369863013699,73925.9560547945,0.691383561643836,12.1957534246575,1.51232876712329
"2024-08-15 05:00:00",225.369863013699,73923.5524931507,0.689657534246575,12.1515068493151,1.52465753424658
"2024-08-15 06:00:00",225.369863013699,73921.7586575342,0.688506849315068,12.111095890411,1.51917808219178
"2024-08-15 07:00:00",226.328767123288,73920.7118767123,0.687780821917808,12.0802739726028,1.50684931506849
"2024-08-15 08:00:00",229.054794520548,73920.2983150685,0.687369863013699,12.0631506849315,1.48630136986301
"2024-08-15 09:00:00",231.780821917808,73920.301260274,0.687493150684932,12.0379452054795,1.47808219178082
"2024-08-15 10:00:00",234.342465753425,73920.7845479452,0.687219178082192,12.0143835616439,1.47123287671233
"2024-08-15 11:00:00",236,73920.9509863014,0.686780821917808,11.9908219178083,1.46986301369863
"2024-08-15 12:00:00",235.219178082192,73921.8416027397,0.686616438356164,11.9650684931507,1.48767123287671
"2024-08-15 13:00:00",233.986301369863,73923.2046849315,0.686493150684932,11.9397260273973,1.51095890410959
"2024-08-15 14:00:00",231.452054794521,73924.6473561644,0.686260273972603,11.9165753424658,1.51506849315069
"2024-08-15 15:00:00",233.082191780822,73925.8506438356,0.685945205479452,11.9027397260274,1.51232876712329
"2024-08-15 16:00:00",234.780821917808,73927.6516027397,0.685808219178082,11.8856164383562,1.51369863013699
"2024-08-15 17:00:00",231.287671232877,73929.7918082192,0.686657534246575,11.8494520547945,1.52739726027397
"2024-08-15 18:00:00",226.123287671233,73932.5346849315,0.687904109589041,11.8039726027397,1.51506849315068
"2024-08-15 19:00:00",223.41095890411,73935.9361917808,0.688479452054795,11.7617808219179,1.5
"2024-08-15 20:00:00",223.58904109589,73939.4587260274,0.687493150684932,11.7331506849316,1.47808219178082
"2024-08-15 21:00:00",222.890410958904,73943.1132465753,0.685164383561644,11.712602739726,1.47945205479452
"2024-08-15 22:00:00",222.890410958904,73946.7613287671,0.68227397260274,11.6915068493151,1.49315068493151
"2024-08-15 23:00:00",222.890410958904,73950.2237945206,0.679054794520548,11.6741095890411,1.51369863013699
"2024-08-16 00:00:00",222.890410958904,73953.4097534247,0.675082191780822,11.6704109589041,1.51095890410959
"2024-08-16 01:00:00",222.890410958904,73955.9208493151,0.670479452054795,11.6721917808219,1.51780821917808
"2024-08-16 02:00:00",222.890410958904,73958.6179726027,0.665958904109589,11.6741095890411,1.51780821917808
"2024-08-16 03:00:00",222.890410958904,73961.6733835616,0.662616438356164,11.6706849315069,1.53150684931507
"2024-08-16 04:00:00",222.890410958904,73964.818109589,0.659520547945206,11.6639726027398,1.53835616438356
"2024-08-16 05:00:00",222.890410958904,73968.4376986301,0.65627397260274,11.662191780822,1.53972602739726
