"timestamp","ISWR","P","RH","TA","VW"
"2024-08-05 05:00:00",164.369863013699,84157.3908493151,0.807041095890411,14.4876712328767,1.84383561643836
"2024-08-05 06:00:00",164.369863013699,84158.2644109589,0.807506849315068,14.4816438356165,1.84246575342466
"2024-08-05 07:00:00",165.520547945205,84159.5959178082,0.807027397260274,14.4893150684932,1.84657534246575
"2024-08-05 08:00:00",167.931506849315,84161.1192739726,0.806465753424658,14.5065753424658,1.83424657534247
"2024-08-05 09:00:00",173.027397260274,84162.3874246575,0.805438356164384,14.5430136986301,1.83698630136986
"2024-08-05 10:00:00",178.315068493151,84163.5379726027,0.804753424657534,14.5713698630137,1.86301369863014
"2024-08-05 11:00:00",184.972602739726,84164.6205753425,0.803835616438356,14.6031506849315,1.88082191780822
"2024-08-05 12:00:00",194.465753424658,84165.283109589,0.801205479452055,14.6493150684932,1.91506849315068
"2024-08-05 13:00:00",200.109589041096,84166.1342054795,0.796986301369863,14.7115068493151,1.95342465753425
"2024-08-05 14:00:00",206.643835616438,84167.1263287671,0.794232876712329,14.7532876712329,1.99452054794521
"2024-08-05 15:00:00",210.698630136986,84168.0548219178,0.791684931506849,14.7965753424658,2.03013698630137
"2024-08-05 16:00:00",214.041095890411,84169.1959178082,0.788465753424658,14.8568493150685,2.04931506849315
"2024-08-05 17:00:00",218.260273972603,84170.8763287671,0.78545205479452,14.9015068493151,2.06849315068493
"2024-08-05 18:00:00",214.917808219178,84172.8357123288,0.785684931506849,14.9134246575343,2.08904109589041
"2024-08-05 19:00:00",212.438356164384,84175.5192054795,0.786739726027397,14.9132876712329,2.1027397260274
"2024-08-05 20:00:00",212.465753424658,84178.6020136986,0.787616438356164,14.9197260273973,2.13287671232877
"2024-08-05 21:00:00",211.41095890411,84181.7729726027,0.788438356164384,14.9360273972603,2.13424657534247
"2024-08-05 22:00:00",211.41095890411,84184.6179726027,0.78872602739726,14.9393150684932,2.14383561643836
"2024-08-05 23:00:00",211.41095890411,84187.6974931507,0.788123287671233,14.9467123287671,2.14109589041096
"2024-08-06 00:00:00",211.41095890411,84190.8233150685,0.787205479452055,14.9602739726027,2.12328767123288
"2024-08-06 01:00:00",211.41095890411,84192.9049589041,0.785972602739726,14.9757534246576,2.13561643835616
"2024-08-06 02:00:00",211.41095890411,84194.9614657534,0.783397260273973,15.01,2.13835616438356
"2024-08-06 03:00:00",211.41095890411,84197.5343424657,0.780479452054795,15.0461643835617,2.14931506849315
"2024-08-06 04:00:00",211.41095890411,84200.0222876712,0.778219178082192,15.0768493150685,2.14794520547945
"2024-08-06 05:00:00",211.41095890411,84202.6472191781,0.775260273972603,15.1149315068494,2.15342465753425
"2024-08-06 06:00:00",211.41095890411,84205.5300958904,0.772260273972603,15.1524657534247,2.18082191780822
"2024-08-06 07:00:00",212.767123287671,84208.3055753425,0.768109589041096,15.2156164383562,2.18630136986301
"2024-08-06 08:00:00",215.794520547945,84211.0679041096,0.764821917808219,15.2767123287671,2.18082191780822
"2024-08-06 09:00:00",221.41095890411,84213.6076986301,0.761232876712329,15.3397260273973,2.17123287671233
"2024-08-06 10:00:00",229.315068493151,84215.6913972603,0.756917808219178,15.4267123287672,2.15616438356164
"2024-08-06 11:00:00",236.082191780822,84217.4305068493,0.751986301369863,15.5112328767124,2.18356164383562
"2024-08-06 12:00:00",240.534246575342,84218.9659863014,0.746301369863014,15.608904109589,2.19041095890411
"2024-08-06 13:00:00",248.643835616438,84219.9779041096,0.742082191780822,15.7009589041096,2.1972602739726
"2024-08-06 14:00:00",254.547945205479,84220.7179041096,0.737452054794521,15.8071232876712,2.2
"2024-08-06 15:00:00",257.342465753425,84221.444479452,0.734150684931507,15.8906849315069,2.22191780821918
"2024-08-06 16:00:00",260.616438356164,84222.1682465753,0.731547945205479,15.9665753424658,2.23287671232877
"2024-08-06 17:00:00",260.972602739726,84223.2118767123,0.731643835616438,16.0187671232877,2.24794520547945
"2024-08-06 18:00:00",258.972602739726,84224.2593424658,0.732178082191781,16.0635616438357,2.23835616438356
"2024-08-06 19:00:00",256.27397260274,84225.8455068493,0.732876712328767,16.093698630137,2.25616438356164
"2024-08-06 20:00:00",255.684931506849,84227.6476986301,0.732534246575342,16.1306849315069,2.26849315068493
"2024-08-06 21:00:00",254.657534246575,84229.3654383562,0.731287671232877,16.1701369863014,2.24383561643836
"2024-08-06 22:00:00",254.657534246575,84230.4020136986,0.729904109589041,16.2160273972603,2.23972602739726
"2024-08-06 23:00:00",254.657534246575,84231.2600273973,0.728328767123288,16.2590410958904,2.24794520547945
"2024-08-07 00:00:00",254.657534246575,84231.9689315069,0.727821917808219,16.31,2.25342465753425
"2024-08-07 01:00:00",254.657534246575,84232.8500273973,0.727424657534247,16.3564383561644,2.26164383561644
"2024-08-07 02:00:00",254.657534246575,84233.5529041096,0.726232876712329,16.3987671232877,2.26849315068493
"2024-08-07 03:00:00",254.657534246575,84234.5576986301,0.724767123287671,16.4415068493151,2.27260273972603
"2024-08-07 04:00:00",254.657534246575,84235.5896849315,0.722479452054794,16.4932876712329,2.28904109589041
"2024-08-07 05:00:00",254.657534246575,84236.3207123288,0.720315068493151,16.54,2.30958904109589
"2024-08-07 06:00:00",254.657534246575,84237.3734520548,0.718684931506849,16.582602739726,2.33287671232877
"2024-08-07 07:00:00",256,84238.2386575343,0.716575342465753,16.6404109589041,2.31643835616438
"2024-08-07 08:00:00",258.904109589041,84238.9630410959,0.713068493150685,16.7335616438356,2.32054794520548
"2024-08-07 09:00:00",262.602739726027,84239.3653013699,0.708068493150685,16.8420547945205,2.3027397260274
"2024-08-07 10:00:00",264.821917808219,84239.6838630137,0.706958904109589,16.8905479452055,2.34794520547945
"2024-08-07 11:00:00",260.547945205479,84240.7996164384,0.707630136986301,16.8812328767124,2.34383561643836
"2024-08-07 12:00:00",254.068493150685,84242.7190684932,0.711808219178082,16.8257534246575,2.30821917808219
"2024-08-07 13:00:00",253.58904109589,84244.2486575342,0.716246575342466,16.777397260274,2.3027397260274
"2024-08-07 14:00:00",253.095890410959,84245.3618082192,0.719465753424658,16.7505479452055,2.26027397260274
"2024-08-07 15:00:00",253.109589041096,84245.8605068493,0.721369863013699,16.7467123287672,2.23424657534247
"2024-08-07 16:00:00",250.547945205479,84246.6854383562,0.723972602739726,16.7387671232877,2.20958904109589
"2024-08-07 17:00:00",246.904109589041,84247.4333835616,0.72686301369863,16.7267123287671,2.17260273972603
"2024-08-07 18:00:00",242.712328767123,84248.1285890411,0.729315068493151,16.7065753424658,2.14383561643836
"2024-08-07 19:00:00",240.246575342466,84249.4011232877,0.731534246575342,16.6795890410959,2.13013698630137
"2024-08-07 20:00:00",240.260273972603,84250.4859863014,0.731452054794521,16.6693150684932,2.09178082191781
"2024-08-07 21:00:00",239.301369863014,84251.5742739726,0.731027397260274,16.6601369863014,2.06849315068493
"2024-08-07 22:00:00",239.301369863014,84253.1866712329,0.730041095890411,16.66,2.05753424657534
"2024-08-07 23:00:00",239.301369863014,84254.6981780822,0.729150684931507,16.6517808219178,2.05616438356164
"2024-08-08 00:00:00",239.301369863014,84255.7209178082,0.728123287671233,16.6379452054795,2.03287671232877
"2024-08-08 01:00:00",239.301369863014,84256.5363287671,0.72672602739726,16.6289041095891,2.0027397260274
"2024-08-08 02:00:00",239.301369863014,84257.3361232877,0.725150684931507,16.6271232876712,1.97671232876712
"2024-08-08 03:00:00",239.301369863014,84258.3268082192,0.724164383561644,16.6246575342466,1.96027397260274
"2024-08-08 04:00:00",239.301369863014,84259.4733150685,0.723753424657534,16.617397260274,1.96027397260274
"2024-08-08 05:00:00",239.301369863014,84261.289890411,0.722767123287671,16.6187671232877,1.94520547945205
"2024-08-08 06:00:00",239.301369863014,84263.5405753425,0.720958904109589,16.6197260273973,1.92602739726027
"2024-08-08 07:00:00",240.602739726027,84265.9847534247,0.718301369863014,16.6389041095891,1.93150684931507
"2024-08-08 08:00:00",243.452054794521,84268.4945479452,0.714698630136986,16.68,1.93972602739726
"2024-08-08 09:00:00",245.602739726027,84271.2480410959,0.710904109589041,16.7220547945205,1.93698630136986
"2024-08-08 10:00:00",242.27397260274,84273.8792739726,0.708616438356164,16.7212328767123,1.93424657534247
"2024-08-08 11:00:00",240.821917808219,84276.5576986301,0.70754794520548,16.7194520547945,1.94794520547945
"2024-08-08 12:00:00",238.260273972603,84279.3034520548,0.708369863013699,16.6950684931507,1.96027397260274
"2024-08-08 13:00:00",233.671232876712,84281.9887260274,0.709794520547945,16.6694520547945,1.96438356164384
"2024-08-08 14:00:00",234.013698630137,84284.4363287671,0.712342465753425,16.6395890410959,1.96301369863014
"2024-08-08 15:00:00",234.684931506849,84286.8463287671,0.71454794520548,16.6098630136987,1.97945205479452
"2024-08-08 16:00:00",233.520547945205,84289.3528356164,0.716315068493151,16.5802739726028,1.98767123287671
"2024-08-08 17:00:00",230.356164383562,84291.8674246575,0.717698630136986,16.5526027397261,2.00684931506849
"2024-08-08 18:00:00",225.643835616438,84294.6073561644,0.720520547945205,16.5080821917808,2.04383561643836
"2024-08-08 19:00:00",222.767123287671,84297.6446164384,0.724054794520548,16.4597260273973,2.06301369863014
"2024-08-08 20:00:00",222.547945205479,84301.000369863,0.725808219178082,16.4306849315068,2.07397260273973
"2024-08-08 21:00:00",221.630136986301,84304.2124931507,0.727150684931507,16.4043835616438,2.07123287671233
"2024-08-08 22:00:00",221.630136986301,84307.425369863,0.728082191780822,16.3806849315069,2.05753424657534
"2024-08-08 23:00:00",221.630136986301,84310.8018767123,0.729109589041096,16.3628767123288,2.06575342465753
"2024-08-09 00:00:00",221.630136986301,84314.085369863,0.73027397260274,16.3445205479453,2.06986301369863
"2024-08-09 01:00:00",221.630136986301,84317.3025616438,0.730917808219178,16.3283561643836,2.07260273972603
"2024-08-09 02:00:00",221.630136986301,84320.7650958904,0.731356164383562,16.3149315068493,2.05342465753425
"2024-08-09 03:00:00",221.630136986301,84324.489,0.733369863013699,16.2786301369864,2.05753424657534
"2024-08-09 04:00:00",221.630136986301,84327.9680410959,0.735958904109589,16.2408219178083,2.08219178082192
"2024-08-09 05:00:00",221.630136986301,84332.0824246575,0.736767123287671,16.2268493150685,2.08904109589041
"2024-08-09 06:00:00",221.630136986301,84336.6475616438,0.73727397260274,16.2127397260274,2.0958904109589
"2024-08-09 07:00:00",222.835616438356,84341.5622876712,0.737164383561644,16.2258904109589,2.05068493150685
"2024-08-09 08:00:00",225.452054794521,84346.9161917808,0.738397260273973,16.2191780821918,2.05205479452055
"2024-08-09 09:00:00",228.054794520548,84352.623520548,0.739095890410959,16.2153424657535,2.07260273972603
"2024-08-09 10:00:00",230.191780821918,84358.6646849315,0.73886301369863,16.2246575342466,2.10821917808219
"2024-08-09 11:00:00",232.150684931507,84364.775369863,0.73772602739726,16.2189041095891,2.13561643835616
"2024-08-09 12:00:00",233.493150684931,84370.943109589,0.738027397260274,16.203698630137,2.14794520547945
"2024-08-09 13:00:00",230.150684931507,84377.2770136986,0.739260273972603,16.1893150684932,2.14931506849315
"2024-08-09 14:00:00",226.739726027397,84383.8826986301,0.739890410958904,16.1794520547945,2.13013698630137
"2024-08-09 15:00:00",223.164383561644,84390.5218082192,0.741219178082192,16.1553424657534,2.13150684931507
"2024-08-09 16:00:00",220.794520547945,84397.5300273973,0.742657534246575,16.1335616438357,2.13013698630137
"2024-08-09 17:00:00",217.561643835616,84404.8416712329,0.743972602739726,16.1123287671233,2.13424657534247
"2024-08-09 18:00:00",214.438356164384,84412.2880410959,0.743383561643836,16.1002739726027,2.12328767123288
"2024-08-09 19:00:00",212.178082191781,84419.7970821918,0.743068493150685,16.0894520547945,2.11095890410959
"2024-08-09 20:00:00",212.383561643836,84427.2169452055,0.743753424657534,16.0756164383562,2.1027397260274
"2024-08-09 21:00:00",211.931506849315,84435.1144109589,0.744602739726027,16.0643835616439,2.07671232876712
"2024-08-09 22:00:00",211.931506849315,84442.8969452055,0.74541095890411,16.0458904109589,2.07260273972603
"2024-08-09 23:00:00",211.931506849315,84450.5491369863,0.745794520547945,16.0405479452055,2.07808219178082
"2024-08-10 00:00:00",211.931506849315,84458.2387260274,0.746643835616438,16.0284931506849,2.07260273972603
"2024-08-10 01:00:00",211.931506849315,84465.7452328767,0.746246575342466,16.0069863013699,2.0972602739726
"2024-08-10 02:00:00",211.931506849315,84473.256260274,0.745958904109589,15.9815068493151,2.10684931506849
"2024-08-10 03:00:00",211.931506849315,84481.0556438356,0.746123287671233,15.9617808219178,2.11232876712329
"2024-08-10 04:00:00",211.931506849315,84488.9179726027,0.746849315068493,15.9426027397261,2.13150684931507
"2024-08-10 05:00:00",211.931506849315,84496.9892054794,0.747657534246575,15.9276712328767,2.11232876712329
"2024-08-10 06:00:00",211.931506849315,84505.4358493151,0.748808219178082,15.9128767123288,2.09315068493151
"2024-08-10 07:00:00",213.068493150685,84514.2859178082,0.748808219178082,15.9320547945206,2.10958904109589
"2024-08-10 08:00:00",215.616438356164,84523.5180410959,0.749383561643836,15.9497260273973,2.11780821917808
"2024-08-10 09:00:00",218.630136986301,84532.6878356164,0.750643835616438,15.9443835616439,2.12602739726027
"2024-08-10 10:00:00",221.027397260274,84542.2947534247,0.752602739726027,15.9475342465753,2.15616438356164
"2024-08-10 11:00:00",226.452054794521,84551.8282465753,0.750178082191781,16.0020547945206,2.13150684931507
"2024-08-10 12:00:00",237.767123287671,84560.4580410959,0.746178082191781,16.1134246575343,2.13835616438356
"2024-08-10 13:00:00",249.890410958904,84568.3061917808,0.739602739726027,16.2591780821918,2.17534246575342
"2024-08-10 14:00:00",256.958904109589,84576.7327671233,0.733958904109589,16.393698630137,2.1986301369863
"2024-08-10 15:00:00",260.397260273973,84585.6268082192,0.729712328767123,16.5008219178083,2.24109589041096
"2024-08-10 16:00:00",260.753424657534,84595.3709178082,0.72686301369863,16.5839726027398,2.27671232876712
"2024-08-10 17:00:00",264.109589041096,84604.848109589,0.723575342465753,16.6669863013699,2.30821917808219
"2024-08-10 18:00:00",264.917808219178,84614.2707808219,0.720890410958904,16.7309589041096,2.34383561643836
"2024-08-10 19:00:00",264.178082191781,84623.739,0.718630136986301,16.7869863013699,2.36575342465753
"2024-08-10 20:00:00",264.369863013699,84633.0697534247,0.716958904109589,16.8443835616438,2.36712328767123
"2024-08-10 21:00:00",263.534246575342,84642.6438630137,0.714808219178082,16.8941095890411,2.35068493150685
"2024-08-10 22:00:00",263.534246575342,84651.7634520548,0.712232876712329,16.9391780821918,2.34109589041096
"2024-08-10 23:00:00",263.534246575342,84660.1894109589,0.709972602739726,16.9727397260274,2.33287671232877
"2024-08-11 00:00:00",263.534246575342,84668.7463287671,0.707397260273973,17.0212328767124,2.32191780821918
"2024-08-11 01:00:00",263.534246575342,84677.6785205479,0.704767123287671,17.0719178082192,2.31506849315068
"2024-08-11 02:00:00",263.534246575342,84686.3729041096,0.702712328767123,17.1195890410959,2.31780821917808
"2024-08-11 03:00:00",263.534246575342,84695.0578356164,0.701027397260274,17.1601369863014,2.31643835616438
"2024-08-11 04:00:00",263.534246575342,84703.5472876712,0.69972602739726,17.1982191780822,2.32191780821918
"2024-08-11 05:00:00",263.534246575342,84712.2915342466,0.697643835616438,17.2502739726028,2.31780821917808
"2024-08-11 06:00:00",263.534246575342,84720.8808493151,0.696,17.3039726027397,2.31095890410959
"2024-08-11 07:00:00",264.616438356164,84729.266739726,0.694191780821918,17.3890410958904,2.31369863013699
"2024-08-11 08:00:00",267.164383561644,84737.3086575342,0.692931506849315,17.4695890410959,2.3013698630137
"2024-08-11 09:00:00",269.780821917808,84745.1740684932,0.69158904109589,17.5598630136986,2.28630136986301
"2024-08-11 10:00:00",273.219178082192,84752.6022191781,0.689945205479452,17.6394520547946,2.28630136986301
"2024-08-11 11:00:00",281.493150684931,84760.1374246575,0.687109589041096,17.7575342465753,2.31095890410959
"2024-08-11 12:00:00",285.041095890411,84767.0242739726,0.683369863013699,17.8672602739726,2.30958904109589
"2024-08-11 13:00:00",288.356164383562,84773.5546849315,0.678931506849315,17.9838356164384,2.3041095890411
"2024-08-11 14:00:00",293.013698630137,84779.6635205479,0.674657534246575,18.1032876712329,2.29452054794521
"2024-08-11 15:00:00",293.232876712329,84785.5522876712,0.670575342465753,18.2171232876713,2.2972602739726
"2024-08-11 16:00:00",290.205479452055,84791.2896849315,0.667643835616438,18.3169863013699,2.26575342465753
"2024-08-11 17:00:00",289.397260273973,84796.9173561644,0.665767123287671,18.4084931506849,2.24246575342466
"2024-08-11 18:00:00",287.917808219178,84802.2507808219,0.665534246575342,18.4790410958904,2.23561643835616
"2024-08-11 19:00:00",287.520547945205,84807.2787945205,0.664698630136986,18.5516438356165,2.16986301369863
"2024-08-11 20:00:00",287.13698630137,84811.9187945205,0.663369863013699,18.6167123287672,2.12602739726027
"2024-08-11 21:00:00",286.342465753425,84816.1972876712,0.661958904109589,18.671095890411,2.08356164383562
"2024-08-11 22:00:00",286.342465753425,84820.0455753425,0.659917808219178,18.7283561643836,2.04383561643836
"2024-08-11 23:00:00",286.342465753425,84823.4164657534,0.657972602739726,18.7856164383562,2.05479452054795
"2024-08-12 00:00:00",286.342465753425,84826.2329041096,0.656438356164384,18.8449315068493,2.05068493150685
"2024-08-12 01:00:00",286.342465753425,84828.363109589,0.654506849315069,18.9087671232877,2.04520547945205
"2024-08-12 02:00:00",286.342465753425,84830.4613287671,0.653657534246575,18.97,2.03972602739726
"2024-08-12 03:00:00",286.342465753425,84832.6553013699,0.653041095890411,19.0257534246576,2.04246575342466
"2024-08-12 04:00:00",286.342465753425,84834.6904383562,0.651479452054795,19.0883561643836,2.04383561643836
"2024-08-12 05:00:00",286.342465753425,84837.0351643836,0.649205479452055,19.1449315068493,2.01780821917808
"2024-08-12 06:00:00",286.342465753425,84839.0007808219,0.648972602739726,19.1960273972603,2.01506849315069
"2024-08-12 07:00:00",287.369863013699,84840.1493424658,0.650191780821918,19.2391780821918,2.00684931506849
"2024-08-12 08:00:00",289.958904109589,84840.8003013699,0.650109589041096,19.303698630137,2.01780821917808
"2024-08-12 09:00:00",292.534246575342,84840.7113287671,0.648013698630137,19.3941095890411,2.01506849315068
"2024-08-12 10:00:00",294.904109589041,84840.1970136986,0.645178082191781,19.4841095890411,2.00821917808219
"2024-08-12 11:00:00",297.013698630137,84839.0000958904,0.643246575342466,19.5558904109589,2.0041095890411
"2024-08-12 12:00:00",294.534246575342,84837.2828356164,0.642780821917808,19.6154794520548,1.9958904109589
"2024-08-12 13:00:00",291.986301369863,84835.1068082192,0.642315068493151,19.6620547945206,1.99452054794521
"2024-08-12 14:00:00",290.095890410959,84832.689479452,0.641547945205479,19.7089041095891,1.98219178082192
"2024-08-12 15:00:00",287.095890410959,84829.8979041096,0.640794520547945,19.7398630136987,2.0041095890411
"2024-08-12 16:00:00",285.58904109589,84826.6455068493,0.639986301369863,19.7809589041096,2.0027397260274
"2024-08-12 17:00:00",283.232876712329,84822.7090684931,0.639356164383562,19.8187671232877,1.9972602739726
"2024-08-12 18:00:00",280.753424657534,84818.0786575342,0.639506849315069,19.8483561643836,2.01506849315069
"2024-08-12 19:00:00",278.13698630137,84813.4703013699,0.640657534246575,19.8669863013699,2.01095890410959
"2024-08-12 20:00:00",277.904109589041,84809.1253013699,0.641684931506849,19.8765753424658,2.03013698630137
"2024-08-12 21:00:00",277.164383561644,84804.4844794521,0.641315068493151,19.8989041095891,2
"2024-08-12 22:00:00",277.164383561644,84799.2100273973,0.641767123287671,19.9106849315069,1.98493150684931
"2024-08-12 23:00:00",277.164383561644,84793.7511232877,0.641835616438356,19.9338356164384,2.02465753424658
"2024-08-13 00:00:00",277.164383561644,84788.5272191781,0.642931506849315,19.9379452054795,2.05342465753425
"2024-08-13 01:00:00",277.164383561644,84782.7378356164,0.643068493150685,19.9450684931507,2.07123287671233
"2024-08-13 02:00:00",277.164383561644,84776.6706438356,0.642630136986301,19.9634246575343,2.05616438356164
"2024-08-13 03:00:00",277.164383561644,84770.4461917808,0.642191780821918,19.9921917808219,2.04383561643836
"2024-08-13 04:00:00",277.164383561644,84763.7833835616,0.641315068493151,20.023698630137,2.04109589041096
"2024-08-13 05:00:00",277.164383561644,84756.8066027397,0.640780821917808,20.0471232876712,2.02465753424658
"2024-08-13 06:00:00",277.164383561644,84749.6875616438,0.640904109589041,20.0580821917808,2.02054794520548
"2024-08-13 07:00:00",278.095890410959,84742.3768082192,0.640534246575343,20.0872602739726,2.03013698630137
"2024-08-13 08:00:00",280.698630136986,84734.769,0.640369863013699,20.1228767123288,1.99315068493151
"2024-08-13 09:00:00",280.753424657534,84726.8751643836,0.639383561643836,20.1572602739726,1.98904109589041
"2024-08-13 10:00:00",279.547945205479,84718.8797534247,0.637219178082192,20.2034246575342,1.98493150684931
"2024-08-13 11:00:00",276.479452054795,84710.4290684931,0.634123287671233,20.2393150684932,1.96438356164384
"2024-08-13 12:00:00",273.712328767123,84701.6055753425,0.630684931506849,20.2739726027398,1.95068493150685
"2024-08-13 13:00:00",268.58904109589,84692.3178356164,0.628931506849315,20.2776712328767,1.94657534246575
"2024-08-13 14:00:00",261.602739726027,84682.5110547945,0.62872602739726,20.2705479452055,1.93561643835616
"2024-08-13 15:00:00",254.438356164384,84672.1632465753,0.628917808219178,20.2635616438357,1.9041095890411
"2024-08-13 16:00:00",251.547945205479,84661.5798219178,0.632013698630137,20.2061643835617,1.87260273972603
"2024-08-13 17:00:00",246.767123287671,84650.9495479452,0.635027397260274,20.1364383561644,1.87534246575342
"2024-08-13 18:00:00",242.58904109589,84640.2957123288,0.638191780821918,20.048904109589,1.86301369863014
"2024-08-13 19:00:00",240.890410958904,84629.7805753425,0.640260273972603,19.9783561643836,1.83424657534247
"2024-08-13 20:00:00",240.643835616438,84619.414479452,0.642041095890411,19.9120547945205,1.82328767123288
"2024-08-13 21:00:00",239.958904109589,84608.9588630137,0.642013698630137,19.8875342465753,1.81917808219178
"2024-08-13 22:00:00",239.958904109589,84598.3309863014,0.642013698630137,19.8758904109589,1.82054794520548
"2024-08-13 23:00:00",239.958904109589,84587.5845479452,0.64158904109589,19.8779452054795,1.81780821917808
"2024-08-14 00:00:00",239.958904109589,84576.7501643836,0.640972602739726,19.8880821917808,1.81506849315068
"2024-08-14 01:00:00",239.958904109589,84565.754,0.640630136986301,19.8830136986302,1.81917808219178
"2024-08-14 02:00:00",239.958904109589,84555.2471506849,0.640821917808219,19.8806849315069,1.82602739726027
"2024-08-14 03:00:00",239.958904109589,84544.6347534247,0.64127397260274,19.8490410958904,1.82328767123288
"2024-08-14 04:00:00",239.958904109589,84534.2961917808,0.64127397260274,19.8119178082192,1.84520547945205
"2024-08-14 05:00:00",239.958904109589,84524.3713972603,0.640369863013699,19.7658904109589,1.86027397260274
"2024-08-14 06:00:00",239.958904109589,84514.3055068493,0.637178082191781,19.7408219178083,1.86301369863014
"2024-08-14 07:00:00",240.904109589041,84504.1922876712,0.634260273972603,19.7479452054795,1.87397260273973
"2024-08-14 08:00:00",243.547945205479,84494.6715342466,0.632424657534247,19.7339726027398,1.87534246575342
"2024-08-14 09:00:00",246.219178082192,84485.2952328767,0.630232876712329,19.7357534246576,1.87808219178082
"2024-08-14 10:00:00",248.684931506849,84475.9210547945,0.628479452054794,19.7269863013699,1.89178082191781
"2024-08-14 11:00:00",250.698630136986,84466.8337945205,0.625931506849315,19.7278082191781,1.91232876712329
"2024-08-14 12:00:00",249.301369863014,84457.7634520548,0.624931506849315,19.6967123287671,1.8972602739726
"2024-08-14 13:00:00",243.849315068493,84449.1633835616,0.625520547945206,19.6364383561644,1.87397260273973
"2024-08-14 14:00:00",239.123287671233,84440.9245479452,0.628986301369863,19.5317808219178,1.85616438356164
"2024-08-14 15:00:00",230.150684931507,84433.8992054795,0.633054794520548,19.3890410958904,1.83287671232877
"2024-08-14 16:00:00",223.369863013699,84426.8296849315,0.63786301369863,19.2506849315069,1.82054794520548
"2024-08-14 17:00:00",220.054794520548,84420.0500273973,0.639287671232877,19.1594520547945,1.8
"2024-08-14 18:00:00",216.41095890411,84413.530369863,0.640616438356164,19.0615068493151,1.77123287671233
"2024-08-14 19:00:00",212.972602739726,84407.8649589041,0.641767123287671,18.9580821917808,1.73561643835616
"2024-08-14 20:00:00",211.246575342466,84402.8583835616,0.641671232876712,18.8697260273973,1.74246575342466
"2024-08-14 21:00:00",210.876712328767,84398.789,0.641506849315069,18.7987671232877,1.73835616438356
"2024-08-14 22:00:00",210.876712328767,84394.714,0.640821917808219,18.7419178082192,1.73972602739726
"2024-08-14 23:00:00",210.876712328767,84390.5220136986,0.642054794520548,18.6675342465754,1.74246575342466
"2024-08-15 00:00:00",210.876712328767,84386.3344109589,0.642739726027397,18.6,1.74931506849315
"2024-08-15 01:00:00",210.876712328767,84382.1655068493,0.643095890410959,18.5376712328767,1.75616438356164
"2024-08-15 02:00:00",210.876712328767,84378.5042054794,0.64158904109589,18.5034246575343,1.75616438356164
"2024-08-15 03:00:00",210.876712328767,84375.0942739726,0.639561643835616,18.4728767123288,1.76849315068493
"2024-08-15 04:00:00",210.876712328767,84371.8610547945,0.637575342465753,18.4449315068493,1.75342465753425
"2024-08-15 05:00:00",210.876712328767,84369.4574931507,0.635972602739726,18.4194520547945,1.74109589041096
"2024-08-15 06:00:00",210.876712328767,84367.6636575342,0.635315068493151,18.3931506849315,1.75068493150685
"2024-08-15 07:00:00",211.739726027397,84366.6168767123,0.634041095890411,18.3723287671233,1.74109589041096
"2024-08-15 08:00:00",214.342465753425,84366.2033150685,0.632397260273973,18.3634246575343,1.74246575342466
"2024-08-15 09:00:00",216.986301369863,84366.206260274,0.631356164383562,18.3415068493151,1.73698630136986
"2024-08-15 10:00:00",219.465753424658,84366.6895479452,0.630356164383562,18.3165753424658,1.74657534246575
"2024-08-15 11:00:00",221,84366.8559863014,0.629643835616438,18.2909589041096,1.75890410958904
"2024-08-15 12:00:00",220.219178082192,84367.7466027397,0.629397260273973,18.2628767123288,1.76712328767123
"2024-08-15 13:00:00",219.356164383562,84369.1096849315,0.629493150684932,18.2435616438356,1.77260273972603
"2024-08-15 14:00:00",217.041095890411,84370.5523561644,0.629616438356164,18.2241095890411,1.78219178082192
"2024-08-15 15:00:00",218.657534246575,84371.7556438356,0.630246575342466,18.1928767123288,1.8
"2024-08-15 16:00:00",220.260273972603,84373.5566027397,0.631342465753425,18.1693150684932,1.79178082191781
"2024-08-15 17:00:00",216.890410958904,84375.6968082192,0.633328767123288,18.1276712328767,1.78767123287671
"2024-08-15 18:00:00",212.027397260274,84378.4396849315,0.63586301369863,18.0687671232877,1.76438356164384
"2024-08-15 19:00:00",209.397260273973,84381.8411917808,0.637904109589041,18.0115068493151,1.73561643835616
"2024-08-15 20:00:00",209.506849315069,84385.3637260274,0.638739726027397,17.9579452054795,1.72328767123288
"2024-08-15 21:00:00",208.917808219178,84389.0182465753,0.638767123287671,17.911095890411,1.6958904109589
"2024-08-15 22:00:00",208.917808219178,84392.6663287671,0.63858904109589,17.8635616438356,1.70547945205479
"2024-08-15 23:00:00",208.917808219178,84396.1287945206,0.637191780821918,17.8260273972603,1.70547945205479
"2024-08-16 00:00:00",208.917808219178,84399.3147534247,0.636808219178082,17.7795890410959,1.66575342465753
"2024-08-16 01:00:00",208.917808219178,84401.8258493151,0.634671232876712,17.764794520548,1.65616438356164
"2024-08-16 02:00:00",208.917808219178,84404.5229726027,0.633493150684932,17.7493150684932,1.64657534246575
"2024-08-16 03:00:00",208.917808219178,84407.5783835616,0.632753424657534,17.7267123287671,1.66027397260274
"2024-08-16 04:00:00",208.917808219178,84410.723109589,0.632068493150685,17.7009589041096,1.65616438356164
"2024-08-16 05:00:00",208.917808219178,84414.3426986301,0.632328767123288,17.6709589041096,1.65068493150685
