"timestamp","ISWR","P","RH","TA","VW"
"2024-08-05 06:00:00",165.808219178082,85569.4874109589,0.793739726027397,15.5138356164384,2.04794520547945
"2024-08-05 07:00:00",166.945205479452,85570.8189178082,0.793808219178082,15.5209589041096,2.05616438356164
"2024-08-05 08:00:00",169.356164383562,85572.3422739726,0.793780821917808,15.5376712328767,2.03013698630137
"2024-08-05 09:00:00",174.328767123288,85573.6104246575,0.79354794520548,15.5730136986302,2.02465753424658
"2024-08-05 10:00:00",179.342465753425,85574.7609726027,0.79345205479452,15.5983561643836,2.05890410958904
"2024-08-05 11:00:00",186,85575.8435753425,0.792794520547945,15.6316438356164,2.08082191780822
"2024-08-05 12:00:00",195.424657534247,85576.506109589,0.790383561643836,15.676301369863,2.11232876712329
"2024-08-05 13:00:00",201.41095890411,85577.3572054794,0.785972602739726,15.7371232876712,2.14794520547945
"2024-08-05 14:00:00",208.095890410959,85578.3493287671,0.783123287671233,15.7758904109589,2.1986301369863
"2024-08-05 15:00:00",212.493150684931,85579.2778219178,0.780684931506849,15.8146575342466,2.23835616438356
"2024-08-05 16:00:00",216.397260273973,85580.4189178082,0.777424657534247,15.873698630137,2.24794520547945
"2024-08-05 17:00:00",220.698630136986,85582.0993287671,0.774602739726027,15.9143835616439,2.26849315068493
"2024-08-05 18:00:00",217.123287671233,85584.0587123288,0.77486301369863,15.9250684931507,2.28356164383562
"2024-08-05 19:00:00",214.671232876712,85586.7422054795,0.775835616438356,15.9249315068494,2.29315068493151
"2024-08-05 20:00:00",214.780821917808,85589.8250136986,0.776616438356164,15.9306849315068,2.33150684931507
"2024-08-05 21:00:00",213.684931506849,85592.9959726027,0.777712328767123,15.943698630137,2.32191780821918
"2024-08-05 22:00:00",213.684931506849,85595.8409726027,0.778424657534247,15.9421917808219,2.33013698630137
"2024-08-05 23:00:00",213.684931506849,85598.9204931507,0.777931506849315,15.9479452054795,2.32602739726027
"2024-08-06 00:00:00",213.684931506849,85602.0463150685,0.777068493150685,15.9615068493151,2.3027397260274
"2024-08-06 01:00:00",213.684931506849,85604.1279589041,0.775931506849315,15.9769863013699,2.32191780821918
"2024-08-06 02:00:00",213.684931506849,85606.1844657534,0.773232876712329,16.0197260273973,2.32191780821918
"2024-08-06 03:00:00",213.684931506849,85608.7573424658,0.769712328767123,16.0683561643836,2.33698630136986
"2024-08-06 04:00:00",213.684931506849,85611.2452876712,0.767232876712329,16.1091780821918,2.33013698630137
"2024-08-06 05:00:00",213.684931506849,85613.8702191781,0.763972602739726,16.1597260273973,2.33287671232877
"2024-08-06 06:00:00",213.684931506849,85616.7530958904,0.760780821917808,16.2083561643836,2.38356164383562
"2024-08-06 07:00:00",215.013698630137,85619.5285753425,0.756109589041096,16.2927397260274,2.37808219178082
"2024-08-06 08:00:00",218.027397260274,85622.2909041096,0.75286301369863,16.3569863013699,2.36301369863014
"2024-08-06 09:00:00",223.602739726027,85624.8306986301,0.749246575342466,16.421095890411,2.34931506849315
"2024-08-06 10:00:00",231.41095890411,85626.9143972603,0.744767123287671,16.5075342465753,2.33561643835616
"2024-08-06 11:00:00",237.986301369863,85628.6535068493,0.739767123287671,16.5897260273973,2.35479452054795
"2024-08-06 12:00:00",242.821917808219,85630.1889863014,0.734013698630137,16.686301369863,2.36575342465753
"2024-08-06 13:00:00",250.835616438356,85631.2009041096,0.729808219178082,16.7764383561644,2.37260273972603
"2024-08-06 14:00:00",257,85631.9409041096,0.725041095890411,16.8849315068493,2.37397260273973
"2024-08-06 15:00:00",259.986301369863,85632.667479452,0.721684931506849,16.9663013698631,2.38356164383562
"2024-08-06 16:00:00",263.438356164384,85633.3912465753,0.719232876712329,17.0380821917809,2.37945205479452
"2024-08-06 17:00:00",263.506849315069,85634.4348767123,0.719369863013699,17.0863013698631,2.39452054794521
"2024-08-06 18:00:00",261.493150684931,85635.4823424658,0.719835616438356,17.1293150684932,2.38493150684931
"2024-08-06 19:00:00",258.671232876712,85637.0685068493,0.720479452054794,17.1568493150685,2.40821917808219
"2024-08-06 20:00:00",258.109589041096,85638.8706986301,0.720054794520548,17.1934246575343,2.42191780821918
"2024-08-06 21:00:00",257.054794520548,85640.5884383562,0.718821917808219,17.2328767123288,2.3972602739726
"2024-08-06 22:00:00",257.054794520548,85641.6250136986,0.717397260273973,17.2772602739726,2.38767123287671
"2024-08-06 23:00:00",257.054794520548,85642.4830273973,0.715630136986301,17.318493150685,2.3986301369863
"2024-08-07 00:00:00",257.054794520548,85643.1919315069,0.715342465753425,17.3668493150685,2.3986301369863
"2024-08-07 01:00:00",257.054794520548,85644.0730273973,0.714972602739726,17.4120547945206,2.41369863013699
"2024-08-07 02:00:00",257.054794520548,85644.7759041096,0.713767123287671,17.4534246575342,2.42191780821918
"2024-08-07 03:00:00",257.054794520548,85645.7806986301,0.712150684931507,17.4957534246576,2.43013698630137
"2024-08-07 04:00:00",257.054794520548,85646.8126849315,0.709575342465753,17.5483561643836,2.45342465753425
"2024-08-07 05:00:00",257.054794520548,85647.5437123288,0.707246575342466,17.5956164383562,2.48493150684931
"2024-08-07 06:00:00",257.054794520548,85648.5964520548,0.70545205479452,17.6404109589041,2.52054794520548
"2024-08-07 07:00:00",258.369863013699,85649.4616575343,0.703041095890411,17.7024657534247,2.5041095890411
"2024-08-07 08:00:00",261.452054794521,85650.1860410959,0.699342465753425,17.7998630136987,2.50821917808219
"2024-08-07 09:00:00",265.068493150685,85650.5883013699,0.693917808219178,17.9120547945206,2.49178082191781
"2024-08-07 10:00:00",267.369863013699,85650.9068630137,0.692520547945205,17.9617808219178,2.53972602739726
"2024-08-07 11:00:00",262.917808219178,85652.0226164383,0.693356164383562,17.9468493150685,2.53013698630137
"2024-08-07 12:00:00",255.904109589041,85653.9420684932,0.697506849315068,17.8875342465753,2.48493150684931
"2024-08-07 13:00:00",254.876712328767,85655.4716575342,0.702178082191781,17.8349315068493,2.47808219178082
"2024-08-07 14:00:00",253.835616438356,85656.5848082192,0.705602739726027,17.8078082191781,2.43287671232877
"2024-08-07 15:00:00",253.164383561644,85657.0835068493,0.707712328767123,17.8026027397261,2.40547945205479
"2024-08-07 16:00:00",250.150684931507,85657.9084383562,0.710424657534247,17.7934246575343,2.38082191780822
"2024-08-07 17:00:00",246.068493150685,85658.6563835616,0.713479452054794,17.7793150684932,2.34794520547945
"2024-08-07 18:00:00",241.671232876712,85659.3515890411,0.715890410958904,17.7567123287672,2.32054794520548
"2024-08-07 19:00:00",239.301369863014,85660.6241232877,0.717945205479452,17.7293150684932,2.31095890410959
"2024-08-07 20:00:00",239.342465753425,85661.7089863014,0.717671232876712,17.7198630136987,2.28493150684932
"2024-08-07 21:00:00",238.356164383562,85662.7972739726,0.716931506849315,17.713698630137,2.26986301369863
"2024-08-07 22:00:00",238.356164383562,85664.4096712329,0.71541095890411,17.7186301369863,2.26712328767123
"2024-08-07 23:00:00",238.356164383562,85665.9211780822,0.713972602739726,17.7145205479453,2.27260273972603
"2024-08-08 00:00:00",238.356164383562,85666.9439178082,0.71245205479452,17.7041095890411,2.25342465753425
"2024-08-08 01:00:00",238.356164383562,85667.7593287671,0.710520547945205,17.6998630136986,2.22191780821918
"2024-08-08 02:00:00",238.356164383562,85668.5591232877,0.708328767123288,17.7027397260274,2.2
"2024-08-08 03:00:00",238.356164383562,85669.5498082192,0.706917808219178,17.7038356164384,2.18630136986301
"2024-08-08 04:00:00",238.356164383562,85670.6963150685,0.706383561643836,17.698493150685,2.18356164383562
"2024-08-08 05:00:00",238.356164383562,85672.512890411,0.704794520547945,17.7056164383562,2.16438356164384
"2024-08-08 06:00:00",238.356164383562,85674.7635753425,0.702383561643836,17.7130136986302,2.14109589041096
"2024-08-08 07:00:00",239.643835616438,85677.2077534247,0.698958904109589,17.7439726027397,2.15068493150685
"2024-08-08 08:00:00",242.479452054795,85679.7175479452,0.69413698630137,17.797397260274,2.15753424657534
"2024-08-08 09:00:00",244.767123287671,85682.4710410959,0.689465753424658,17.8434246575343,2.15753424657534
"2024-08-08 10:00:00",241.767123287671,85685.1022739726,0.686232876712329,17.8457534246576,2.14931506849315
"2024-08-08 11:00:00",240.534246575342,85687.7806986301,0.684698630136986,17.847397260274,2.16438356164384
"2024-08-08 12:00:00",237.986301369863,85690.5264520548,0.685328767123288,17.8194520547946,2.17808219178082
"2024-08-08 13:00:00",233.630136986301,85693.2117260274,0.686561643835616,17.7916438356165,2.17808219178082
"2024-08-08 14:00:00",234.205479452055,85695.6593287671,0.689219178082192,17.7635616438357,2.18082191780822
"2024-08-08 15:00:00",234.369863013699,85698.0693287671,0.69186301369863,17.728493150685,2.2013698630137
"2024-08-08 16:00:00",233.027397260274,85700.5758356164,0.693931506849315,17.694794520548,2.21506849315068
"2024-08-08 17:00:00",229.835616438356,85703.0904246575,0.69558904109589,17.6638356164384,2.24246575342466
"2024-08-08 18:00:00",225.068493150685,85705.8303561644,0.698506849315068,17.6171232876712,2.28767123287671
"2024-08-08 19:00:00",222.315068493151,85708.8676164384,0.702082191780822,17.5656164383562,2.31369863013699
"2024-08-08 20:00:00",222.191780821918,85712.223369863,0.704054794520548,17.5331506849315,2.33287671232877
"2024-08-08 21:00:00",221.246575342466,85715.4354931507,0.705561643835616,17.5049315068493,2.32465753424658
"2024-08-08 22:00:00",221.246575342466,85718.648369863,0.706342465753425,17.4812328767123,2.31369863013699
"2024-08-08 23:00:00",221.246575342466,85722.0248767123,0.707082191780822,17.4656164383562,2.32054794520548
"2024-08-09 00:00:00",221.246575342466,85725.308369863,0.708068493150685,17.4486301369863,2.32739726027397
"2024-08-09 01:00:00",221.246575342466,85728.5255616438,0.708602739726027,17.4320547945206,2.33287671232877
"2024-08-09 02:00:00",221.246575342466,85731.9880958904,0.708958904109589,17.4195890410959,2.3013698630137
"2024-08-09 03:00:00",221.246575342466,85735.712,0.711397260273973,17.3726027397261,2.30821917808219
"2024-08-09 04:00:00",221.246575342466,85739.1910410959,0.714753424657534,17.3206849315069,2.35753424657534
"2024-08-09 05:00:00",221.246575342466,85743.3054246575,0.715561643835616,17.306301369863,2.36986301369863
"2024-08-09 06:00:00",221.246575342466,85747.8705616438,0.715931506849315,17.291095890411,2.38493150684931
"2024-08-09 07:00:00",222.424657534247,85752.7852876712,0.715520547945205,17.3120547945206,2.32054794520548
"2024-08-09 08:00:00",225.027397260274,85758.1391917808,0.717342465753425,17.2906849315069,2.31917808219178
"2024-08-09 09:00:00",227.630136986301,85763.846520548,0.718054794520548,17.2832876712329,2.34931506849315
"2024-08-09 10:00:00",229.698630136986,85769.8876849315,0.717767123287671,17.2913698630137,2.39315068493151
"2024-08-09 11:00:00",231.630136986301,85775.998369863,0.716616438356164,17.2864383561644,2.42602739726027
"2024-08-09 12:00:00",232.904109589041,85782.166109589,0.717013698630137,17.2708219178082,2.43835616438356
"2024-08-09 13:00:00",230.547945205479,85788.5000136986,0.71813698630137,17.2580821917808,2.44109589041096
"2024-08-09 14:00:00",228.041095890411,85795.1056986301,0.71854794520548,17.2520547945206,2.42191780821918
"2024-08-09 15:00:00",224.383561643836,85801.7448082192,0.719739726027397,17.2304109589041,2.41506849315068
"2024-08-09 16:00:00",222.452054794521,85808.7530273973,0.721068493150685,17.2101369863014,2.41232876712329
"2024-08-09 17:00:00",219.178082191781,85816.0646712329,0.722315068493151,17.1904109589041,2.42191780821918
"2024-08-09 18:00:00",216.260273972603,85823.5110410959,0.721575342465753,17.1815068493151,2.4
"2024-08-09 19:00:00",214.041095890411,85831.0200821918,0.721369863013699,17.1713698630138,2.39178082191781
"2024-08-09 20:00:00",214.287671232877,85838.4399452055,0.721808219178082,17.1601369863014,2.38219178082192
"2024-08-09 21:00:00",213.890410958904,85846.3374109589,0.722479452054795,17.1494520547946,2.35890410958904
"2024-08-09 22:00:00",213.890410958904,85854.1199452055,0.723109589041096,17.1324657534247,2.36027397260274
"2024-08-09 23:00:00",213.890410958904,85861.7721369863,0.72341095890411,17.1295890410959,2.37397260273973
"2024-08-10 00:00:00",213.890410958904,85869.4617260274,0.724260273972603,17.1194520547945,2.36438356164384
"2024-08-10 01:00:00",213.890410958904,85876.9682328767,0.723369863013699,17.1009589041096,2.41506849315068
"2024-08-10 02:00:00",213.890410958904,85884.479260274,0.722876712328767,17.0758904109589,2.43972602739726
"2024-08-10 03:00:00",213.890410958904,85892.2786438356,0.722794520547945,17.0567123287672,2.44383561643836
"2024-08-10 04:00:00",213.890410958904,85900.1409726027,0.72358904109589,17.0361643835616,2.48493150684931
"2024-08-10 05:00:00",213.890410958904,85908.2122054795,0.72441095890411,17.0264383561644,2.46575342465753
"2024-08-10 06:00:00",213.890410958904,85916.6588493151,0.725561643835616,17.0165753424658,2.44109589041096
"2024-08-10 07:00:00",215,85925.5089178082,0.725205479452055,17.0504109589041,2.47260273972603
"2024-08-10 08:00:00",217.534246575342,85934.7410410959,0.726123287671233,17.0671232876713,2.47808219178082
