file_name,kingdom,phylum,class,order,score,highest_classification_rank,taxonomic_name_2,score_2,score_diff,year,month,day,hour,minute,second
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813095350_crop_1.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.2619662880897522,order,Chiroptera,0.1606608927249908,0.1013053953647613,2024,8,13,9,53,50
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813100018_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9110189080238342,order,Coleoptera,0.0394033603370189,0.8716155476868153,2024,8,13,10,0,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813101215_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.967321515083313,order,Coleoptera,0.0177663527429103,0.9495551623404026,2024,8,13,10,12,15
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813101229_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9245545268058776,order,Coleoptera,0.0256361737847328,0.8989183530211449,2024,8,13,10,12,29
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813104804_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.8893517255783081,order,Hemiptera,0.052124798297882,0.837226927280426,2024,8,13,10,48,4
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813105157_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.5360367894172668,order,Hymenoptera,0.2300567328929901,0.3059800565242767,2024,8,13,10,51,57
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813111558_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.969231903553009,order,Hemiptera,0.0100633287802338,0.9591685747727752,2024,8,13,11,15,58
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813112005_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.972238838672638,order,Coleoptera,0.0158144086599349,0.9564244300127028,2024,8,13,11,20,5
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813114549_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9351725578308104,order,Asterales,0.0281756073236465,0.906996950507164,2024,8,13,11,45,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813115301_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4101251363754272,order,Diptera,0.3547005951404571,0.05542454123497,2024,8,13,11,53,1
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813120308_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9049814343452454,order,Coleoptera,0.0604153461754322,0.8445660881698132,2024,8,13,12,3,8
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813121157_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.971588373184204,order,Coleoptera,0.00656767655164,0.965020696632564,2024,8,13,12,11,57
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813125416_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9880353212356568,order,Coleoptera,0.0049803247675299,0.9830549964681268,2024,8,13,12,54,16
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813131044_crop_2.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9676088690757751,order,Coleoptera,0.014248052611947,0.953360816463828,2024,8,13,13,10,44
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813131215_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8112710118293762,order,Coleoptera,0.1472904682159423,0.6639805436134338,2024,8,13,13,12,15
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813131345_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8876779079437256,order,Coleoptera,0.0981096103787422,0.7895682975649834,2024,8,13,13,13,45
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813132351_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8562641739845276,order,Coleoptera,0.0772612392902374,0.7790029346942902,2024,8,13,13,23,51
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813133852_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.8475703001022339,order,Araneae,0.0720333382487297,0.7755369618535042,2024,8,13,13,38,52
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813134344_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9910528063774108,order,Lepidoptera,0.0028090949635952,0.9882437114138156,2024,8,13,13,43,44
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813134424_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.1592062562704086,order,Hymenoptera,0.1455672085285186,0.0136390477418899,2024,8,13,13,44,24
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813140019_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.92058002948761,order,Araneae,0.0346135683357715,0.8859664611518383,2024,8,13,14,0,19
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813143859_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6208626627922058,order,Hemiptera,0.27769535779953,0.3431673049926758,2024,8,13,14,38,59
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813143859_crop_2.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.7843961119651794,order,Diptera,0.1049918755888938,0.6794042363762856,2024,8,13,14,38,59
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813144039_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.8175949454307556,order,Diptera,0.0685958266258239,0.7489991188049316,2024,8,13,14,40,39
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813145636_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9260109663009644,order,Diptera,0.0220739375799894,0.9039370287209748,2024,8,13,14,56,36
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813145737_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.98402738571167,order,Hemiptera,0.00398561777547,0.9800417679362,2024,8,13,14,57,37
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813152926_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9961759448051452,order,Coleoptera,0.0007534128380939,0.9954225319670512,2024,8,13,15,29,26
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813154651_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9217690229415894,order,Coleoptera,0.0353154726326465,0.8864535503089428,2024,8,13,15,46,51
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813155949_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.8985687494277954,order,Diptera,0.039439532905817,0.8591292165219784,2024,8,13,15,59,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813164314_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9834924340248108,order,Coleoptera,0.0062932972796261,0.9771991367451848,2024,8,13,16,43,14
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813164329_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3517227172851562,order,Diptera,0.1904402077198028,0.1612825095653534,2024,8,13,16,43,29
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813164556_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.8880812525749207,order,Hemiptera,0.0399890355765819,0.8480922169983387,2024,8,13,16,45,56
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813165941_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5234748125076294,order,Hymenoptera,0.4106071293354034,0.1128676831722259,2024,8,13,16,59,41
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813170356_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.4623085558414459,order,Coleoptera,0.4512926340103149,0.0110159218311309,2024,8,13,17,3,56
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813171549_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3799344599246979,order,Hymenoptera,0.2435322701930999,0.1364021897315979,2024,8,13,17,15,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813172456_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5896254777908325,order,Harpacticoida,0.2014589607715606,0.3881665170192718,2024,8,13,17,24,56
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813172518_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9483819007873536,order,Coleoptera,0.0293783508241176,0.919003549963236,2024,8,13,17,25,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813180343_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.943530023097992,order,Coleoptera,0.0223125126212835,0.9212175104767084,2024,8,13,18,3,43
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813181207_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8731995224952698,order,Hemiptera,0.0746616497635841,0.7985378727316856,2024,8,13,18,12,7
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813181923_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9447010159492492,order,Diptera,0.0486191324889659,0.8960818834602833,2024,8,13,18,19,23
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813182634_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4735729694366455,order,Diptera,0.353742241859436,0.1198307275772094,2024,8,13,18,26,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813182634_crop_2.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.5274840593338013,order,Diptera,0.1322339624166488,0.3952500969171524,2024,8,13,18,26,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813182856_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9669836163520812,order,Coleoptera,0.0235454030334949,0.9434382133185863,2024,8,13,18,28,56
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813183539_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2470459789037704,order,Diptera,0.2244245857000351,0.0226213932037353,2024,8,13,18,35,39
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813183823_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.5956087112426758,order,Diptera,0.146266296505928,0.4493424147367477,2024,8,13,18,38,23
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813183837_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8361175656318665,order,Hemiptera,0.0835711061954498,0.7525464594364166,2024,8,13,18,38,37
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813183837_crop_2.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4652765393257141,order,Diptera,0.3175631463527679,0.1477133929729461,2024,8,13,18,38,37
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813184719_crop_1.jpg,Animalia,Arthropoda,Insecta,Psocodea,0.3301716446876526,order,Hemiptera,0.2603759467601776,0.0697956979274749,2024,8,13,18,47,19
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813185619_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8320380449295044,order,Hemiptera,0.069623053073883,0.7624149918556213,2024,8,13,18,56,19
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813185800_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9809993505477904,order,Coleoptera,0.0047872881405055,0.976212062407285,2024,8,13,18,58,0
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813190003_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7195397019386292,order,Neuroptera,0.0971573516726493,0.6223823502659798,2024,8,13,19,0,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813190003_crop_2.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.636857807636261,order,Diptera,0.2789570987224579,0.3579007089138031,2024,8,13,19,0,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813191043_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9607940316200256,order,Coleoptera,0.0119338557124137,0.9488601759076118,2024,8,13,19,10,43
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813191043_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4772918224334717,order,Hymenoptera,0.2189554274082183,0.2583363950252533,2024,8,13,19,10,43
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813191234_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.7617955803871155,order,Diptera,0.1234121397137641,0.6383834406733513,2024,8,13,19,12,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813191334_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5369039177894592,order,Harpacticoida,0.1092267408967018,0.4276771768927574,2024,8,13,19,13,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813191354_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.5848836302757263,order,Uropygi,0.1017669066786766,0.4831167235970497,2024,8,13,19,13,54
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813191434_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5856066346168518,order,Dermaptera,0.1522319614887237,0.433374673128128,2024,8,13,19,14,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813191711_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.6254549026489258,order,Diptera,0.0723041966557502,0.5531507059931755,2024,8,13,19,17,11
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813194009_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8331630825996399,order,Hemiptera,0.0927416533231735,0.7404214292764664,2024,8,13,19,40,9
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813195316_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.2159596681594848,order,Coleoptera,0.1900370121002197,0.0259226560592651,2024,8,13,19,53,16
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813195316_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8869886994361877,order,Coleoptera,0.0700669214129448,0.816921778023243,2024,8,13,19,53,16
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813195546_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.2582958936691284,order,Diptera,0.2237376719713211,0.0345582216978073,2024,8,13,19,55,46
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200215_crop_2.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2650334239006042,order,Hemiptera,0.2335045784711837,0.0315288454294204,2024,8,13,20,2,15
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200230_crop_2.jpg,Bacteria,Proteobacteria,Betaproteobacteria,Neisseriales,0.0997474864125251,order,Basidiobolales,0.0793007761240005,0.0204467102885246,2024,8,13,20,2,30
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200610_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.7790693044662476,order,Hymenoptera,0.1385910362005233,0.6404782682657242,2024,8,13,20,6,10
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200709_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8838697671890259,order,Lepidoptera,0.0404746644198894,0.8433951027691364,2024,8,13,20,7,9
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200709_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4794109761714935,order,Coleoptera,0.1914768815040588,0.2879340946674347,2024,8,13,20,7,9
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200724_crop_4.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4323816001415252,order,Diptera,0.1309676617383957,0.3014139384031296,2024,8,13,20,7,24
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200754_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4619788229465484,order,Neuroptera,0.1261038780212402,0.3358749449253082,2024,8,13,20,7,54
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200754_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4696942865848541,order,Coleoptera,0.1922132968902588,0.2774809896945953,2024,8,13,20,7,54
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813200954_crop_1.jpg,Animalia,Chordata,Mammalia,Chiroptera,0.3517917990684509,order,Diptera,0.2187588065862655,0.1330329924821853,2024,8,13,20,9,54
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201130_crop_3.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.3136563003063202,order,Diptera,0.1692156195640564,0.1444406807422638,2024,8,13,20,11,30
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201246_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4412657022476196,order,Hemiptera,0.2366770058870315,0.204588696360588,2024,8,13,20,12,46
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201410_crop_2.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5995234251022339,order,Hemiptera,0.1242889314889907,0.4752344936132431,2024,8,13,20,14,10
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201534_crop_3.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.7973846197128296,order,Coleoptera,0.0846820697188377,0.7127025499939919,2024,8,13,20,15,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201549_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7629860639572144,order,Hymenoptera,0.0711024552583694,0.6918836086988449,2024,8,13,20,15,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201618_crop_2.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.6967000365257263,order,Diptera,0.0985795781016349,0.5981204584240913,2024,8,13,20,16,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201618_crop_3.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4567658305168152,order,Coleoptera,0.1690772324800491,0.287688598036766,2024,8,13,20,16,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201648_crop_2.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3302807211875915,order,Hemiptera,0.2817232012748718,0.0485575199127197,2024,8,13,20,16,48
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201732_crop_3.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5906820893287659,order,Hemiptera,0.1303467005491256,0.4603353887796402,2024,8,13,20,17,32
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201747_crop_2.jpg,Animalia,Platyhelminthes,Cestoda,Diphyllobothriidea,0.3493331670761108,order,Diptera,0.214820846915245,0.1345123201608657,2024,8,13,20,17,47
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813201846_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.765630304813385,order,Hemiptera,0.2051117271184921,0.5605185776948929,2024,8,13,20,18,46
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813202034_crop_2.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.6309874653816223,order,Diptera,0.1332931071519851,0.4976943582296371,2024,8,13,20,20,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813202103_crop_2.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.5327527523040771,order,Coleoptera,0.131699189543724,0.4010535627603531,2024,8,13,20,21,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813202150_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6032698750495911,order,Hemiptera,0.113954059779644,0.489315815269947,2024,8,13,20,21,50
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813202324_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3875063061714172,order,Diptera,0.2943808734416961,0.093125432729721,2024,8,13,20,23,24
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813202531_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.5650827884674072,order,Coleoptera,0.1410450786352157,0.4240377098321914,2024,8,13,20,25,31
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813202746_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6793930530548096,order,Diptera,0.080109991133213,0.5992830619215965,2024,8,13,20,27,46
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813202830_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4584252834320068,order,Hemiptera,0.1151186972856521,0.3433065861463547,2024,8,13,20,28,30
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813203314_crop_2.jpg,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,0.1924367845058441,order,Diptera,0.1544504761695861,0.0379863083362579,2024,8,13,20,33,14
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813204621_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.1987363547086715,order,Lepidoptera,0.1894917488098144,0.0092446058988571,2024,8,13,20,46,21
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813213755_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5885007381439209,order,Hemiptera,0.1363318115472793,0.4521689265966415,2024,8,13,21,37,55
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240813/cropped/20240813214433_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6853213310241699,order,Trichoptera,0.2755539715290069,0.4097673594951629,2024,8,13,21,44,33
