file_name,kingdom,phylum,class,order,score,highest_classification_rank,taxonomic_name_2,score_2,score_diff,year,month,day,hour,minute,second
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816230513_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9759672284126282,order,Hemiptera,0.0085139293223619,0.9674532990902662,2024,8,16,23,5,13
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816231827_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9989105463027954,order,Trichoptera,0.0005392045131884,0.998371341789607,2024,8,16,23,18,27
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816232352_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9916232824325562,order,Stylommatophora,0.0013328695204108,0.9902904129121451,2024,8,16,23,23,52
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816232637_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9787419438362122,order,Hymenoptera,0.0104717798531055,0.9682701639831066,2024,8,16,23,26,37
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816232831_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9945259690284728,order,Diptera,0.0020252077374607,0.9925007612910122,2024,8,16,23,28,31
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816232831_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8734803199768066,order,Dictyotales,0.0439520888030529,0.8295282311737537,2024,8,16,23,28,31
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816233655_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2384226769208908,order,Hymenoptera,0.2274102717638015,0.0110124051570892,2024,8,16,23,36,55
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816233709_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4102606475353241,order,Araneae,0.349944144487381,0.0603165030479431,2024,8,16,23,37,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816233723_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9208571910858154,order,Orthoptera,0.0606373511254787,0.8602198399603367,2024,8,16,23,37,23
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816233843_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9943139553070068,order,Blattodea,0.0028582566883414,0.9914556986186652,2024,8,16,23,38,43
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816233953_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6070895791053772,order,Coleoptera,0.12534961104393,0.4817399680614471,2024,8,16,23,39,53
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816234133_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9970098733901978,order,Hemiptera,0.0013176375068724,0.9956922358833252,2024,8,16,23,41,33
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816234952_crop_2.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.8249861001968384,order,Diptera,0.0585238710045814,0.7664622291922569,2024,8,16,23,49,52
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816234952_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3761381506919861,order,Trichoptera,0.1524294018745422,0.2237087488174438,2024,8,16,23,49,52
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816234952_crop_6.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.8242215514183044,order,Diptera,0.1521299928426742,0.6720915585756302,2024,8,16,23,49,52
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235119_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9938491582870485,order,Ericales,0.0027571357786655,0.9910920225083828,2024,8,16,23,51,19
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235153_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.997363269329071,order,Hemiptera,0.0005944921867921,0.9967687771422789,2024,8,16,23,51,53
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235447_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9898216724395752,order,Trichoptera,0.0049238093197345,0.9848978631198406,2024,8,16,23,54,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235447_crop_3.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9894564151763916,order,Trichoptera,0.0052517727017402,0.9842046424746512,2024,8,16,23,54,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235602_crop_3.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2363553196191787,order,Hemiptera,0.1840745508670807,0.052280768752098,2024,8,16,23,56,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235616_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.999989926815033,order,Orthoptera,2.1750204268755624e-06,0.999987751794606,2024,8,16,23,56,16
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235616_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.984713613986969,order,Trichoptera,0.0055219745263457,0.9791916394606232,2024,8,16,23,56,16
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235616_crop_4.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9978361129760742,order,Hemiptera,0.0008174598915502,0.997018653084524,2024,8,16,23,56,16
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235630_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4526661336421966,order,Lepidoptera,0.1295779198408126,0.3230882138013839,2024,8,16,23,56,30
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235735_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6913310885429382,order,Hemiptera,0.1655504256486892,0.525780662894249,2024,8,16,23,57,35
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235754_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9826026558876038,order,Hemiptera,0.0045896475203335,0.9780130083672702,2024,8,16,23,57,54
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235754_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5178406834602356,order,Coleoptera,0.3925635814666748,0.1252771019935608,2024,8,16,23,57,54
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235838_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.5519822239875793,order,Mecoptera,0.1274109631776809,0.4245712608098984,2024,8,16,23,58,38
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235942_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3157302737236023,order,Araneae,0.2173002511262893,0.0984300225973129,2024,8,16,23,59,42
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235957_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.993618369102478,order,Hemiptera,0.0012875333195552,0.9923308357829228,2024,8,16,23,59,57
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240816/cropped/20240816235957_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6386233568191528,order,Hemiptera,0.166948601603508,0.4716747552156448,2024,8,16,23,59,57
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000020_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.893029510974884,order,Coleoptera,0.0655377060174942,0.8274918049573898,2024,8,17,0,0,20
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000218_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6781078577041626,order,Hemiptera,0.0882320627570152,0.5898757949471474,2024,8,17,0,2,18
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000552_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9992226362228394,order,Trichoptera,0.0003208517155144,0.9989017845073248,2024,8,17,0,5,52
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000552_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.771530032157898,order,Coleoptera,0.0616738311946392,0.7098562009632587,2024,8,17,0,5,52
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000607_crop_3.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5398697853088379,order,Diptera,0.2241340279579162,0.3157357573509216,2024,8,17,0,6,7
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000636_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.987201690673828,order,Diptera,0.005186135880649,0.982015554793179,2024,8,17,0,6,36
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000636_crop_3.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9759562611579896,order,Trichoptera,0.0092373620718717,0.9667188990861176,2024,8,17,0,6,36
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000734_crop_2.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3084684908390045,order,Hypocreales,0.2066260427236557,0.1018424481153488,2024,8,17,0,7,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000749_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.964771032333374,order,Stylommatophora,0.0085940128192305,0.9561770195141436,2024,8,17,0,7,49
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817000803_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9980867505073548,order,Diptera,0.0003962850605603,0.9976904654467944,2024,8,17,0,8,3
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817072603_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9866811633110046,order,Coleoptera,0.0029912635218352,0.9836898997891694,2024,8,17,7,26,3
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817084710_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9506105184555054,order,Coleoptera,0.0313210152089595,0.9192895032465458,2024,8,17,8,47,10
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817084729_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9892343878746032,order,Coleoptera,0.0025248324964195,0.9867095553781836,2024,8,17,8,47,29
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817084813_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5816304087638855,order,Hymenoptera,0.1252649128437042,0.4563654959201813,2024,8,17,8,48,13
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817091541_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9990872144699096,order,Coleoptera,0.0002919204416684,0.9987952940282412,2024,8,17,9,15,41
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817091610_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7519659996032715,order,Hemiptera,0.1741408258676529,0.5778251737356186,2024,8,17,9,16,10
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817092013_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9192765355110168,order,Coleoptera,0.0353293754160404,0.8839471600949764,2024,8,17,9,20,13
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817092435_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8663075566291809,order,Coleoptera,0.046867661178112,0.8194398954510689,2024,8,17,9,24,35
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817092450_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.988613486289978,order,Coleoptera,0.0021884166635572,0.9864250696264208,2024,8,17,9,24,50
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817092507_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3387100398540497,order,Harpacticoida,0.1411475986242294,0.1975624412298202,2024,8,17,9,25,7
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817093328_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.3743192553520202,order,Diptera,0.2905074656009674,0.0838117897510528,2024,8,17,9,33,28
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817094951_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7620686292648315,order,Coleoptera,0.1501582264900207,0.6119104027748108,2024,8,17,9,49,51
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817095317_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8471465110778809,order,Coleoptera,0.0984964296221733,0.7486500814557076,2024,8,17,9,53,17
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817100015_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.959122598171234,order,Coleoptera,0.0081336768344044,0.9509889213368296,2024,8,17,10,0,15
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817101856_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9706929922103882,order,Araneae,0.006668952293694,0.9640240399166942,2024,8,17,10,18,56
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817105305_crop_0.jpg,Plantae,Tracheophyta,Magnoliopsida,Asterales,0.3170546293258667,order,Coleoptera,0.1778970062732696,0.139157623052597,2024,8,17,10,53,5
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817105344_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8609524965286255,order,Hemiptera,0.0479944869875907,0.8129580095410347,2024,8,17,10,53,44
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817111342_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9936867952346802,order,Coleoptera,0.0014830726431682,0.992203722591512,2024,8,17,11,13,42
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817113417_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.9631680250167848,order,Hymenoptera,0.0087172714993357,0.9544507535174488,2024,8,17,11,34,17
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817114401_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.6874744296073914,order,Diptera,0.1127363592386245,0.5747380703687668,2024,8,17,11,44,1
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817114729_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.9101653695106506,order,Hymenoptera,0.0638676881790161,0.8462976813316345,2024,8,17,11,47,29
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817114840_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.5864706635475159,order,Coleoptera,0.2540392875671386,0.3324313759803772,2024,8,17,11,48,40
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817114930_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.9515997767448424,order,Hymenoptera,0.0213123206049203,0.930287456139922,2024,8,17,11,49,30
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817122736_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.989274263381958,order,Coleoptera,0.0031690534669905,0.9861052099149674,2024,8,17,12,27,36
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817123909_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7352607846260071,order,Coleoptera,0.2221460342407226,0.5131147503852844,2024,8,17,12,39,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817125215_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.9934773445129396,order,Diptera,0.0016974858008325,0.9917798587121068,2024,8,17,12,52,15
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817132954_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6418930292129517,order,Hymenoptera,0.1623897105455398,0.4795033186674118,2024,8,17,13,29,54
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817134734_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.9702942967414856,order,Diptera,0.0095043089240789,0.9607899878174068,2024,8,17,13,47,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817142620_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8595473766326904,order,Hemiptera,0.1019426733255386,0.7576047033071518,2024,8,17,14,26,20
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817151400_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9993279576301576,order,Perciformes,0.0001760071754688,0.9991519504546886,2024,8,17,15,14,0
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817151821_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.984302580356598,order,Lepidoptera,0.006486983038485,0.9778155973181129,2024,8,17,15,18,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817152032_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9805397391319276,order,Asterales,0.0027364443521946,0.9778032947797328,2024,8,17,15,20,32
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817153749_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.948723316192627,order,Nassulida,0.0263693369925022,0.9223539792001249,2024,8,17,15,37,49
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817154628_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9815592169761658,order,Coleoptera,0.0043724072165787,0.977186809759587,2024,8,17,15,46,28
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817154628_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6172036528587341,order,Coleoptera,0.3494603037834167,0.2677433490753174,2024,8,17,15,46,28
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817154737_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8222563862800598,order,Coleoptera,0.109202966094017,0.7130534201860428,2024,8,17,15,47,37
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817155156_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4034188091754913,order,Coleoptera,0.1295107156038284,0.2739080935716629,2024,8,17,15,51,56
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817155512_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9972633123397828,order,Asterales,0.0005815314943902,0.9966817808453924,2024,8,17,15,55,12
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817155532_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9592418670654296,order,Lepidoptera,0.0177827570587396,0.94145911000669,2024,8,17,15,55,32
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817155743_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9975775480270386,order,Coleoptera,0.0004397446464281,0.9971378033806104,2024,8,17,15,57,43
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817155826_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5402412414550781,order,Hymenoptera,0.4460980594158172,0.0941431820392608,2024,8,17,15,58,26
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817160007_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9531610608100892,order,Coleoptera,0.0231691785156726,0.9299918822944164,2024,8,17,16,0,7
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817160118_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9937989115715028,order,Araneae,0.0026077048387378,0.9911912067327648,2024,8,17,16,1,18
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817160421_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9976744055747986,order,Asterales,0.0004355593118816,0.9972388462629168,2024,8,17,16,4,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817165802_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5714733600616455,order,Diptera,0.1718397140502929,0.3996336460113525,2024,8,17,16,58,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817170146_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.921771764755249,order,Coleoptera,0.025463281199336,0.896308483555913,2024,8,17,17,1,46
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817171222_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6720489263534546,order,Hymenoptera,0.1914703994989395,0.4805785268545151,2024,8,17,17,12,22
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817175326_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3190579414367676,order,Hemiptera,0.1228663772344589,0.1961915642023086,2024,8,17,17,53,26
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817180146_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9527223110198976,order,Coleoptera,0.0104241808876395,0.942298130132258,2024,8,17,18,1,46
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817180445_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9878509044647216,order,Chlamydodontida,0.0020152849610894,0.9858356195036322,2024,8,17,18,4,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817180904_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3312532305717468,order,Coleoptera,0.2708630561828613,0.0603901743888855,2024,8,17,18,9,4
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817180934_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9986308217048644,order,Asterales,0.0002061329141724,0.998424688790692,2024,8,17,18,9,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817182140_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9812590479850768,order,Coleoptera,0.0087668383494019,0.972492209635675,2024,8,17,18,21,40
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240817/cropped/20240817183355_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.7575404644012451,order,Diptera,0.2387582212686538,0.5187822431325912,2024,8,17,18,33,55
