"timestamp","PSUM","RH","RSWR","TA","TSG","VW"
"2024-08-13 02:00:00",0.0110344827586207,0.720075862068966,45.8758620689655,15.3651724137931,21.5371034482759,1.04965517241379
"2024-08-13 03:00:00",0.0110344827586207,0.718586206896552,45.8758620689655,15.3936551724138,21.5718620689655,1.05241379310345
"2024-08-13 04:00:00",0.0110344827586207,0.717310344827586,45.8758620689655,15.4184827586207,21.602275862069,1.04827586206897
"2024-08-13 05:00:00",0.0110344827586207,0.716903448275862,45.8758620689655,15.4393103448276,21.6307586206897,1.04758620689655
"2024-08-13 06:00:00",0.0110344827586207,0.717020689655172,45.9241379310345,15.4612413793104,21.6626896551724,1.05310344827586
"2024-08-13 07:00:00",0.0110344827586207,0.717434482758621,46.1172413793103,15.4858620689656,21.740275862069,1.05241379310345
"2024-08-13 08:00:00",0.0110344827586207,0.718924137931034,46.2758620689655,15.4939310344828,21.8068275862069,1.05793103448276
"2024-08-13 09:00:00",0.0110344827586207,0.720413793103448,46.1241379310345,15.4862068965517,21.8178620689656,1.06620689655172
"2024-08-13 10:00:00",0.0110344827586207,0.722110344827586,45.351724137931,15.4714482758621,21.7508275862069,1.06827586206897
"2024-08-13 11:00:00",0.0110344827586207,0.723427586206897,44.5793103448276,15.455724137931,21.6406206896552,1.06827586206897
"2024-08-13 12:00:00",0.0110344827586207,0.72408275862069,44.1103448275862,15.4449655172414,21.6301379310345,1.06827586206897
"2024-08-13 13:00:00",0.0110344827586207,0.725193103448276,43.2,15.4213793103448,21.4850344827586,1.07793103448276
"2024-08-13 14:00:00",0.0110344827586207,0.726289655172414,42.1793103448276,15.3942068965517,21.2859310344828,1.09655172413793
"2024-08-13 15:00:00",0.0110344827586207,0.728137931034483,41.3586206896552,15.3574482758621,21.1071034482759,1.11103448275862
"2024-08-13 16:00:00",0.0110344827586207,0.729310344827586,41.1793103448276,15.3295862068966,21.0058620689655,1.12827586206897
"2024-08-13 17:00:00",0.0110344827586207,0.729524137931035,40.8206896551724,15.2978620689655,20.9655172413794,1.13448275862069
"2024-08-13 18:00:00",0.0110344827586207,0.729910344827586,40.2,15.2461379310345,20.8821379310345,1.16
"2024-08-13 19:00:00",0.0110344827586207,0.731220689655172,40.0206896551724,15.1802068965517,20.7980689655172,1.15931034482759
"2024-08-13 20:00:00",0.0110344827586207,0.7324,40.0551724137931,15.1342068965517,20.7853103448276,1.14827586206897
"2024-08-13 21:00:00",0.0110344827586207,0.733544827586207,40.0551724137931,15.1002068965518,20.7619310344828,1.1351724137931
"2024-08-13 22:00:00",0.0110344827586207,0.734144827586207,40.0551724137931,15.066,20.7389655172414,1.15103448275862
"2024-08-13 23:00:00",0.0110344827586207,0.733958620689655,40.0551724137931,15.0372413793104,20.7228275862069,1.17241379310345
"2024-08-14 00:00:00",0.0110344827586207,0.733593103448276,40.0551724137931,15.018,20.7126896551724,1.21103448275862
"2024-08-14 01:00:00",0.0110344827586207,0.733924137931035,40.0551724137931,14.9975862068966,20.7024827586207,1.23172413793103
"2024-08-14 02:00:00",0.0110344827586207,0.734565517241379,40.0551724137931,14.9738620689656,20.6962068965518,1.25931034482759
"2024-08-14 03:00:00",0.0110344827586207,0.734475862068966,40.0551724137931,14.9413793103449,20.6991034482759,1.28413793103448
"2024-08-14 04:00:00",0.0110344827586207,0.733793103448276,40.0551724137931,14.8885517241379,20.6997241379311,1.2848275862069
"2024-08-14 05:00:00",0.0110344827586207,0.733165517241379,40.0551724137931,14.8280689655173,20.6858620689655,1.28068965517241
"2024-08-14 06:00:00",0.0110344827586207,0.732110344827586,40.1241379310345,14.7770344827587,20.674,1.3
"2024-08-14 07:00:00",0.0110344827586207,0.731710344827586,40.3379310344828,14.7308275862069,20.7089655172414,1.33310344827586
"2024-08-14 08:00:00",0.0110344827586207,0.732013793103448,40.4965517241379,14.6751034482759,20.7052413793104,1.36206896551724
"2024-08-14 09:00:00",0.0110344827586207,0.73211724137931,40.648275862069,14.6179310344828,20.694551724138,1.38827586206897
"2024-08-14 10:00:00",0.0110344827586207,0.731427586206897,40.7655172413793,14.5693103448276,20.6880689655173,1.40827586206897
"2024-08-14 11:00:00",0.0110344827586207,0.730855172413793,40.9034482758621,14.5226896551724,20.6266896551724,1.43103448275862
"2024-08-14 12:00:00",0.0110344827586207,0.730206896551724,40.8965517241379,14.480551724138,20.6748275862069,1.45103448275862
"2024-08-14 13:00:00",0.0110344827586207,0.730848275862069,40.151724137931,14.4133793103449,20.556,1.44827586206897
"2024-08-14 14:00:00",0.0110344827586207,0.731703448275862,39.2413793103448,14.3302068965518,20.2972413793104,1.45241379310345
"2024-08-14 15:00:00",0.016551724137931,0.73288275862069,37.9034482758621,14.2284827586207,19.9644827586207,1.46206896551724
"2024-08-14 16:00:00",0.016551724137931,0.736627586206897,36.9793103448276,14.0872413793103,19.6195862068966,1.46137931034483
"2024-08-14 17:00:00",0.016551724137931,0.737641379310345,36.5655172413793,13.9884827586207,19.4300689655173,1.46689655172414
"2024-08-14 18:00:00",0.016551724137931,0.737227586206897,36.1172413793103,13.9053793103449,19.2671724137931,1.46344827586207
"2024-08-14 19:00:00",0.016551724137931,0.737041379310345,35.6275862068966,13.820275862069,19.0639310344828,1.45103448275862
"2024-08-14 20:00:00",0.0137931034482759,0.735710344827586,35.4275862068965,13.7506896551724,18.9181379310345,1.44827586206897
"2024-08-14 21:00:00",0.0137931034482759,0.734186206896552,35.4,13.696551724138,18.84,1.44827586206897
"2024-08-14 22:00:00",0.0137931034482759,0.732275862068966,35.4,13.6406896551724,18.7737931034483,1.44689655172414
"2024-08-14 23:00:00",0.0137931034482759,0.731075862068965,35.4,13.5811724137931,18.6928965517242,1.45793103448276
"2024-08-15 00:00:00",0.0137931034482759,0.730455172413793,35.4,13.5231724137931,18.6255862068966,1.47379310344828
"2024-08-15 01:00:00",0.0110344827586207,0.730075862068966,35.4,13.4573793103448,18.5610344827587,1.45724137931034
"2024-08-15 02:00:00",0.0110344827586207,0.728131034482759,35.4,13.4093793103448,18.5015862068965,1.46965517241379
"2024-08-15 03:00:00",0.0110344827586207,0.725420689655172,35.4,13.3714482758621,18.4560689655173,1.51931034482759
"2024-08-15 04:00:00",0.0110344827586207,0.723055172413793,35.4,13.3290344827586,18.4033793103449,1.51793103448276
"2024-08-15 05:00:00",0.0110344827586207,0.721786206896552,35.4,13.2845517241379,18.3506896551725,1.51241379310345
"2024-08-15 06:00:00",0.0110344827586207,0.721675862068966,35.448275862069,13.2404137931035,18.3075172413793,1.50551724137931
"2024-08-15 07:00:00",0.0110344827586207,0.721055172413793,35.5931034482759,13.2088965517241,18.3043448275862,1.49379310344828
"2024-08-15 08:00:00",0.0110344827586207,0.720689655172414,35.8551724137931,13.193724137931,18.3344137931035,1.46689655172414
"2024-08-15 09:00:00",0.0110344827586207,0.721268965517241,36.0275862068966,13.1564137931035,18.3492413793103,1.46689655172414
"2024-08-15 10:00:00",0.0110344827586207,0.721579310344828,36.151724137931,13.1192413793104,18.3630344827586,1.46689655172414
"2024-08-15 11:00:00",0.0110344827586207,0.721655172413793,36.2620689655172,13.0859310344828,18.3178620689656,1.45931034482759
"2024-08-15 12:00:00",0.0110344827586207,0.721096551724138,36.1586206896552,13.0608275862069,18.3446206896552,1.47103448275862
"2024-08-15 13:00:00",0.0110344827586207,0.720889655172414,35.5793103448276,13.0357931034483,18.2361379310345,1.48275862068966
"2024-08-15 14:00:00",0.0110344827586207,0.720406896551724,35.5034482758621,13.0304137931035,18.2026206896552,1.47793103448276
"2024-08-15 15:00:00",0.0110344827586207,0.720089655172414,36.0896551724138,13.0266206896552,18.2871724137931,1.45586206896552
"2024-08-15 16:00:00",0.0110344827586207,0.720468965517241,36.1655172413793,13.0024137931035,18.2924827586207,1.45931034482759
"2024-08-15 17:00:00",0.0110344827586207,0.721289655172414,35.8689655172414,12.9676551724138,18.2301379310345,1.46275862068966
"2024-08-15 18:00:00",0.0110344827586207,0.722372413793103,35.4068965517241,12.9320689655173,18.1657241379311,1.44551724137931
"2024-08-15 19:00:00",0.0110344827586207,0.72271724137931,35.1448275862069,12.9021379310345,18.1083448275862,1.41379310344828
"2024-08-15 20:00:00",0.0110344827586207,0.721641379310345,35.1241379310345,12.8839310344828,18.0802068965518,1.3751724137931
"2024-08-15 21:00:00",0.0110344827586207,0.720206896551724,35.1241379310345,12.8664137931034,18.0477931034483,1.36137931034483
"2024-08-15 22:00:00",0.0110344827586207,0.717220689655172,35.1241379310345,12.8511034482759,18.0075172413793,1.37586206896552
"2024-08-15 23:00:00",0.0110344827586207,0.714206896551724,35.1241379310345,12.8384827586207,17.9533103448276,1.39310344827586
"2024-08-16 00:00:00",0.00827586206896552,0.710668965517241,35.1241379310345,12.8378620689655,17.897724137931,1.38758620689655
"2024-08-16 01:00:00",0.00551724137931034,0.707455172413793,35.1241379310345,12.8387586206897,17.8468275862069,1.35586206896552
"2024-08-16 02:00:00",0.00551724137931034,0.705296551724138,35.1241379310345,12.8333793103449,17.7963448275862,1.34689655172414
"2024-08-16 03:00:00",0.00551724137931034,0.703813793103448,35.1241379310345,12.8172413793104,17.7542068965518,1.34137931034483
"2024-08-16 04:00:00",0.00551724137931034,0.701579310344828,35.1241379310345,12.808275862069,17.7173793103448,1.34413793103448
"2024-08-16 05:00:00",0.00551724137931034,0.69848275862069,35.1241379310345,12.8132413793103,17.7222068965518,1.34896551724138
"2024-08-16 06:00:00",0.00551724137931034,0.695986206896552,35.1310344827586,12.8106206896552,17.7451034482759,1.35034482758621
"2024-08-16 07:00:00",0.00551724137931034,0.693703448275862,35.0413793103448,12.796275862069,17.7728965517242,1.35379310344828
"2024-08-16 08:00:00",0.00551724137931034,0.691903448275862,35.1586206896552,12.7824827586207,17.7612413793104,1.35931034482759
"2024-08-16 09:00:00",0.00551724137931034,0.690875862068966,35.4068965517241,12.7717241379311,17.7860689655172,1.37724137931034
"2024-08-16 10:00:00",0.00551724137931034,0.689303448275862,36,12.7709655172414,17.8776551724138,1.3848275862069
"2024-08-16 11:00:00",0.00551724137931034,0.687972413793103,37.0551724137931,12.7824827586207,18.0015172413794,1.40896551724138
"2024-08-16 12:00:00",0.00551724137931034,0.688206896551724,37.5724137931035,12.7871724137931,18.1420689655172,1.42413793103448
"2024-08-16 13:00:00",0.00551724137931034,0.689758620689655,37.2896551724138,12.7795862068966,18.1799310344828,1.43586206896552
"2024-08-16 14:00:00",0.00551724137931034,0.691186206896552,37.1448275862069,12.7731034482759,18.1971034482759,1.42275862068966
"2024-08-16 15:00:00",0.00551724137931034,0.692213793103448,37.2206896551724,12.7714482758621,18.2489655172414,1.42068965517241
"2024-08-16 16:00:00",0.00551724137931034,0.693793103448276,36.4689655172414,12.7568965517241,18.156,1.42
"2024-08-16 17:00:00",0.00551724137931034,0.695737931034483,35.8689655172414,12.73,18.003724137931,1.40344827586207
"2024-08-16 18:00:00",0.00551724137931034,0.697834482758621,36.1034482758621,12.7201379310345,17.9998620689655,1.41172413793103
"2024-08-16 19:00:00",0.00551724137931034,0.700620689655172,36,12.7109655172414,17.9666896551724,1.41310344827586
"2024-08-16 20:00:00",0.00551724137931034,0.703234482758621,35.8137931034483,12.7066896551725,17.9318620689655,1.41862068965517
"2024-08-16 21:00:00",0.00551724137931034,0.705062068965517,35.8137931034483,12.7006206896552,17.9310344827587,1.42275862068966
"2024-08-16 22:00:00",0.00551724137931034,0.708075862068966,35.8137931034483,12.6828965517242,17.9406896551724,1.40965517241379
"2024-08-16 23:00:00",0.00551724137931034,0.712813793103448,35.8137931034483,12.6575862068966,17.9568275862069,1.38758620689655
"2024-08-17 00:00:00",0.00551724137931035,0.717241379310345,35.8137931034483,12.6366896551725,17.9802068965517,1.36275862068966
"2024-08-17 01:00:00",0.00551724137931035,0.720889655172414,35.8137931034483,12.6181379310345,18.0030344827587,1.32275862068966
"2024-08-17 02:00:00",0.00827586206896552,0.72451724137931,35.8137931034483,12.6043448275862,18.042551724138,1.30551724137931
"2024-08-17 03:00:00",0.0110344827586207,0.727931034482759,35.8137931034483,12.588275862069,18.0722068965517,1.2848275862069
"2024-08-17 04:00:00",0.0110344827586207,0.731772413793103,35.8137931034483,12.5902068965518,18.0982068965517,1.26275862068966
"2024-08-17 05:00:00",0.0110344827586207,0.735213793103448,35.8137931034483,12.5977931034483,18.1246206896552,1.26344827586207
"2024-08-17 06:00:00",0.0110344827586207,0.739089655172414,35.8275862068966,12.600551724138,18.1525517241379,1.25793103448276
"2024-08-17 07:00:00",0.0110344827586207,0.742551724137931,35.9172413793103,12.6060689655172,18.2009655172414,1.22551724137931
"2024-08-17 08:00:00",0.0110344827586207,0.745703448275862,35.7103448275862,12.6027586206897,18.1957241379311,1.19310344827586
"2024-08-17 09:00:00",0.0110344827586207,0.74928275862069,35.3310344827586,12.588551724138,18.1587586206897,1.16896551724138
"2024-08-17 10:00:00",0.0110344827586207,0.752606896551724,35.2965517241379,12.5834482758621,18.1764827586207,1.14965517241379
"2024-08-17 11:00:00",0.0110344827586207,0.754696551724138,35.7931034482759,12.5873793103448,18.2364137931035,1.12965517241379
"2024-08-17 12:00:00",0.0110344827586207,0.759537931034483,34.5379310344828,12.5468275862069,18.1575862068966,1.10275862068966
"2024-08-17 13:00:00",0.0110344827586207,0.764234482758621,33.7241379310345,12.5028275862069,17.9871724137931,1.09034482758621
"2024-08-17 14:00:00",0.0110344827586207,0.767793103448276,33.8896551724138,12.4819310344828,17.998275862069,1.08344827586207
"2024-08-17 15:00:00",0.00827586206896552,0.770386206896552,34.2827586206897,12.4844137931035,18.0924827586207,1.06965517241379
"2024-08-17 16:00:00",0.00551724137931035,0.771531034482759,34.8758620689655,12.5271034482759,18.2943448275862,1.05241379310345
"2024-08-17 17:00:00",0.00551724137931035,0.772089655172414,34.4689655172414,12.5673103448276,18.3593103448276,1.04827586206897
"2024-08-17 18:00:00",0.0137931034482758,0.775165517241379,33.9724137931034,12.5677931034483,18.3463448275862,1.04
"2024-08-17 19:00:00",0.0496551724137932,0.778248275862069,33.6689655172414,12.546275862069,18.286275862069,1.04413793103448
"2024-08-17 20:00:00",0.0606896551724137,0.780468965517241,33.6275862068966,12.5353103448276,18.2857241379311,1.04965517241379
"2024-08-17 21:00:00",0.0606896551724137,0.783634482758621,33.6275862068966,12.5181379310345,18.2935172413793,1.04827586206897
"2024-08-17 22:00:00",0.0606896551724137,0.787096551724138,33.6275862068966,12.5033793103448,18.298,1.04827586206897
"2024-08-17 23:00:00",0.0606896551724137,0.790586206896552,33.6275862068966,12.4892413793104,18.3217931034483,1.0551724137931
"2024-08-18 00:00:00",0.0662068965517243,0.792937931034483,33.6275862068966,12.4824827586207,18.3602068965517,1.04068965517241
"2024-08-18 01:00:00",0.0772413793103447,0.795248275862069,33.6275862068966,12.4761379310345,18.4029655172414,1.03862068965517
"2024-08-18 02:00:00",0.0910344827586204,0.79848275862069,33.6275862068966,12.4608965517241,18.4457241379311,1.02551724137931
"2024-08-18 03:00:00",0.135172413793103,0.802193103448276,33.6275862068966,12.4314482758621,18.4751034482759,0.982068965517241
"2024-08-18 04:00:00",0.187586206896552,0.805993103448276,33.6275862068966,12.4033793103449,18.5055172413793,0.961379310344828
"2024-08-18 05:00:00",0.201379310344828,0.809896551724138,33.6275862068966,12.380275862069,18.5529655172414,0.963448275862069
"2024-08-18 06:00:00",0.206896551724137,0.8136,33.7034482758621,12.3568275862069,18.6017241379311,0.975172413793103
"2024-08-18 07:00:00",0.206896551724137,0.817075862068966,33.7241379310345,12.3344827586207,18.6566896551724,0.981379310344828
"2024-08-18 08:00:00",0.209655172413793,0.82168275862069,33.2206896551724,12.2775862068966,18.5972413793104,0.986206896551724
"2024-08-18 09:00:00",0.23448275862069,0.826393103448276,32.3034482758621,12.2008275862069,18.4536551724138,0.984137931034483
"2024-08-18 10:00:00",0.292413793103448,0.830593103448276,31.151724137931,12.1217931034483,18.2275172413794,0.971724137931034
"2024-08-18 11:00:00",0.344827586206896,0.835565517241379,29.7931034482759,12.0199310344828,17.958551724138,0.964137931034483
"2024-08-18 12:00:00",0.377931034482759,0.841241379310345,28.448275862069,11.9001379310345,17.6714482758621,0.964137931034483
"2024-08-18 13:00:00",0.441379310344827,0.847103448275862,27.4413793103448,11.7736551724138,17.3542068965518,0.966896551724138
"2024-08-18 14:00:00",0.480000000000001,0.852972413793104,26.6620689655172,11.6376551724138,17.0592413793104,0.987586206896552
"2024-08-18 15:00:00",0.49103448275862,0.858806896551724,25.6965517241379,11.4971724137931,16.7384137931035,1.01862068965517
"2024-08-18 16:00:00",0.499310344827587,0.864013793103448,24.6689655172414,11.3581379310345,16.3646896551724,1.05862068965517
"2024-08-18 17:00:00",0.507586206896551,0.868765517241379,23.8275862068966,11.2188965517242,16.0554482758621,1.10344827586207
"2024-08-18 18:00:00",0.521379310344828,0.872413793103448,23.5655172413793,11.1007586206897,15.8488275862069,1.13103448275862
"2024-08-18 19:00:00",0.540689655172413,0.875779310344828,23.4,10.989724137931,15.6791034482759,1.15241379310345
"2024-08-18 20:00:00",0.56551724137931,0.879165517241379,23.3241379310345,10.8801379310345,15.5438620689656,1.18
"2024-08-18 21:00:00",0.576551724137932,0.881986206896552,23.3241379310345,10.776275862069,15.4468275862069,1.21586206896552
"2024-08-18 22:00:00",0.584827586206896,0.885972413793103,23.3241379310345,10.6772413793104,15.370551724138,1.23379310344828
"2024-08-18 23:00:00",0.617931034482759,0.890489655172414,23.3241379310345,10.58,15.3087586206897,1.23655172413793
"2024-08-19 00:00:00",0.64,0.894586206896552,23.3241379310345,10.4841379310345,15.2540689655173,1.26275862068966
"2024-08-19 01:00:00",0.651034482758621,0.898579310344828,23.3241379310345,10.3906206896552,15.2111034482759,1.28
"2024-08-19 02:00:00",0.662068965517241,0.902179310344828,23.3241379310345,10.3011724137932,15.1756551724138,1.31724137931035
"2024-08-19 03:00:00",0.675862068965518,0.905620689655172,23.3241379310345,10.2148275862069,15.1457931034483,1.35655172413793
"2024-08-19 04:00:00",0.675862068965518,0.909427586206897,23.3241379310345,10.1246896551725,15.1211034482759,1.38620689655172
"2024-08-19 05:00:00",0.678620689655171,0.913862068965517,23.3241379310345,10.0212413793104,15.0830344827586,1.41379310344828
"2024-08-19 06:00:00",0.681379310344827,0.917965517241379,23.3310344827586,9.91813793103449,15.0197241379311,1.4351724137931
"2024-08-19 07:00:00",0.681379310344827,0.922055172413793,23.3379310344828,9.81386206896553,14.9490344827586,1.45931034482759
"2024-08-19 08:00:00",0.681379310344827,0.926496551724138,23.0827586206897,9.69931034482761,14.840551724138,1.46275862068966
"2024-08-19 09:00:00",0.681379310344827,0.930896551724138,22.5448275862069,9.57055172413794,14.6871724137931,1.46344827586207
"2024-08-19 10:00:00",0.681379310344827,0.934951724137931,22.5172413793103,9.45944827586209,14.5104827586207,1.45103448275862
"2024-08-19 11:00:00",0.681379310344827,0.939151724137931,21.6620689655172,9.34613793103449,14.296275862069,1.4351724137931
"2024-08-19 12:00:00",0.681379310344827,0.943310344827586,21.4206896551724,9.23310344827587,14.1195862068966,1.42344827586207
"2024-08-19 13:00:00",0.681379310344827,0.946724137931034,21.4689655172414,9.12972413793108,13.9237241379311,1.42344827586207
"2024-08-19 14:00:00",0.681379310344828,0.94948275862069,21.9862068965517,9.05193103448278,13.8448965517242,1.43034482758621
"2024-08-19 15:00:00",0.681379310344828,0.952275862068966,21.9103448275862,8.96855172413797,13.7101379310345,1.43310344827586
"2024-08-19 16:00:00",0.681379310344828,0.954986206896552,21.8068965517241,8.88096551724141,13.5683448275862,1.42551724137931
"2024-08-19 17:00:00",0.681379310344828,0.957227586206897,21.7103448275862,8.80020689655174,13.4854482758621,1.42689655172414
"2024-08-19 18:00:00",0.681379310344828,0.959296551724138,21.1655172413793,8.71889655172419,13.3538620689656,1.41379310344828
"2024-08-19 19:00:00",0.681379310344828,0.960848275862069,20.9172413793103,8.63951724137934,13.2388965517242,1.39034482758621
"2024-08-19 20:00:00",0.681379310344828,0.96171724137931,20.8275862068966,8.56572413793106,13.152275862069,1.38068965517241
"2024-08-19 21:00:00",0.681379310344828,0.963075862068966,20.8275862068966,8.49386206896554,13.0809655172414,1.37241379310345
"2024-08-19 22:00:00",0.681379310344828,0.964586206896552,20.8275862068966,8.41882758620693,13.0151724137932,1.37172413793103
"2024-08-19 23:00:00",0.681379310344828,0.964937931034483,20.8275862068966,8.3575862068966,12.9490344827586,1.35931034482759
"2024-08-20 00:00:00",0.681379310344828,0.964544827586207,20.8275862068966,8.3157931034483,12.8701379310345,1.35931034482759
"2024-08-20 01:00:00",0.681379310344828,0.963544827586207,20.8275862068966,8.28268965517242,12.8010344827587,1.36275862068966
"2024-08-20 02:00:00",0.681379310344828,0.961944827586207,20.8275862068966,8.25634482758625,12.7208275862069,1.3648275862069
"2024-08-20 03:00:00",0.675862068965517,0.959793103448276,20.8275862068966,8.2344137931035,12.6355862068966,1.3648275862069
"2024-08-20 04:00:00",0.675862068965517,0.957131034482759,20.8275862068966,8.22048275862073,12.5547586206897,1.36344827586207
"2024-08-20 05:00:00",0.675862068965517,0.954103448275862,20.8275862068966,8.21848275862072,12.4826896551725,1.36827586206897
"2024-08-20 06:00:00",0.675862068965517,0.951255172413793,20.8620689655172,8.21551724137936,12.4164137931035,1.36965517241379
"2024-08-20 07:00:00",0.675862068965517,0.947406896551724,21.0896551724138,8.23834482758622,12.3935172413794,1.37448275862069
"2024-08-20 08:00:00",0.675862068965517,0.944510344827586,21.3724137931034,8.25268965517245,12.3722068965517,1.3751724137931
"2024-08-20 09:00:00",0.675862068965517,0.942275862068966,22,8.27151724137934,12.4258620689656,1.37724137931034
"2024-08-20 10:00:00",0.675862068965517,0.940255172413793,22.2620689655172,8.28041379310349,12.3966896551725,1.3848275862069
"2024-08-20 11:00:00",0.675862068965517,0.939710344827586,22.1172413793103,8.27993103448279,12.2691034482759,1.38275862068966
"2024-08-20 12:00:00",0.675862068965517,0.938862068965517,22.4689655172414,8.28896551724142,12.2141379310345,1.39931034482759
"2024-08-20 13:00:00",0.675862068965518,0.935151724137931,23.3310344827586,8.32868965517241,12.2776551724138,1.41586206896552
"2024-08-20 14:00:00",0.675862068965518,0.931965517241379,23.9586206896552,8.37310344827586,12.2908965517242,1.42551724137931
"2024-08-20 15:00:00",0.675862068965518,0.929537931034483,24.6137931034483,8.40924137931034,12.3599310344828,1.43448275862069
"2024-08-20 16:00:00",0.675862068965518,0.928551724137931,24.9862068965517,8.42606896551729,12.354,1.43034482758621
"2024-08-20 17:00:00",0.675862068965518,0.927910344827586,24.5172413793103,8.42068965517245,12.202275862069,1.44827586206897
"2024-08-20 18:00:00",0.675862068965518,0.926958620689655,24.8413793103448,8.43600000000004,12.190275862069,1.4551724137931
"2024-08-20 19:00:00",0.662068965517241,0.926889655172414,24.8965517241379,8.43751724137934,12.1878620689656,1.49034482758621
"2024-08-20 20:00:00",0.620689655172414,0.926124137931034,24.8896551724138,8.44317241379315,12.1756551724138,1.52827586206897
"2024-08-20 21:00:00",0.620689655172414,0.925820689655173,24.8896551724138,8.44572413793105,12.1603448275862,1.56344827586207
"2024-08-20 22:00:00",0.659310344827586,0.925813793103448,24.8896551724138,8.44248275862071,12.1417241379311,1.59034482758621
"2024-08-20 23:00:00",0.670344827586207,0.925551724137931,24.8896551724138,8.43675862068966,12.118275862069,1.62965517241379
"2024-08-21 00:00:00",0.703448275862068,0.925620689655172,24.8896551724138,8.42806896551724,12.0964827586207,1.64344827586207
"2024-08-21 01:00:00",0.686896551724138,0.925620689655172,24.8896551724138,8.4196551724138,12.0733793103449,1.68620689655172
"2024-08-21 02:00:00",0.686896551724138,0.925620689655172,24.8896551724138,8.40131034482761,12.0412413793103,1.74344827586207
"2024-08-21 03:00:00",0.64,0.925696551724138,24.8896551724138,8.38317241379315,12.0179310344828,1.77241379310345
"2024-08-21 04:00:00",0.587586206896551,0.925510344827586,24.8896551724138,8.37041379310347,11.9908965517242,1.80689655172414
"2024-08-21 05:00:00",0.573793103448276,0.925006896551724,24.8896551724138,8.35620689655173,11.9621379310345,1.81793103448276
"2024-08-21 06:00:00",0.557241379310345,0.924841379310345,24.8896551724138,8.34324137931037,11.9380689655173,1.82896551724138
"2024-08-21 07:00:00",0.557241379310345,0.924841379310345,25.0068965517241,8.32000000000005,11.9155172413793,1.86344827586207
"2024-08-21 08:00:00",0.557241379310345,0.924365517241379,25.6344827586207,8.30351724137932,11.9381379310345,1.88758620689655
"2024-08-21 09:00:00",0.546206896551724,0.922806896551724,26.6413793103448,8.30048275862072,12.0328965517241,1.89655172413793
"2024-08-21 10:00:00",0.513103448275862,0.921558620689655,27.5586206896552,8.29565517241383,12.1209655172414,1.92344827586207
"2024-08-21 11:00:00",0.435862068965517,0.919751724137931,28.8413793103448,8.30420689655176,12.2366896551724,1.94068965517241
"2024-08-21 12:00:00",0.402758620689655,0.917365517241379,29.3103448275862,8.32496551724142,12.3312413793104,1.94827586206897
"2024-08-21 13:00:00",0.366896551724138,0.914910344827586,29.8275862068966,8.34951724137932,12.4239310344828,1.95310344827586
"2024-08-21 14:00:00",0.297931034482759,0.911751724137931,30.7241379310345,8.386275862069,12.564,1.95448275862069
"2024-08-21 15:00:00",0.275862068965517,0.908551724137931,31.2,8.43765517241383,12.7129655172414,1.92620689655172
"2024-08-21 16:00:00",0.270344827586207,0.906324137931035,31.3931034482759,8.48551724137934,12.8144827586207,1.90068965517241
"2024-08-21 17:00:00",0.262068965517242,0.90491724137931,31.6206896551724,8.53227586206901,12.897724137931,1.87448275862069
"2024-08-21 18:00:00",0.251034482758621,0.903537931034483,31.6275862068966,8.57303448275866,12.9550344827587,1.85172413793103
"2024-08-21 19:00:00",0.237241379310345,0.902013793103448,31.6275862068966,8.60427586206896,12.9831034482759,1.84068965517241
"2024-08-21 20:00:00",0.215172413793103,0.90131724137931,31.6275862068966,8.62331034482759,12.9951034482759,1.83241379310345
"2024-08-21 21:00:00",0.193103448275862,0.901110344827586,31.6275862068966,8.63965517241382,13.0194482758621,1.79931034482759
"2024-08-21 22:00:00",0.182068965517241,0.90091724137931,31.6275862068966,8.65800000000002,13.0299310344828,1.7751724137931
"2024-08-21 23:00:00",0.171034482758621,0.900813793103448,31.6275862068966,8.67124137931035,13.0302068965518,1.74965517241379
"2024-08-22 00:00:00",0.132413793103448,0.898903448275862,31.6275862068966,8.70689655172418,13.0262068965517,1.72689655172414
"2024-08-22 01:00:00",0.121379310344828,0.896627586206897,31.6275862068966,8.75289655172418,13.0215172413793,1.69862068965517
"2024-08-22 02:00:00",0.107586206896552,0.893558620689655,31.6275862068966,8.8106206896552,13.0156551724138,1.68344827586207
"2024-08-22 03:00:00",0.0910344827586206,0.891296551724138,31.6275862068966,8.87413793103451,13.0166206896552,1.65379310344828
"2024-08-22 04:00:00",0.0882758620689655,0.889751724137931,31.6275862068966,8.93468965517246,13.0184137931035,1.62758620689655
"2024-08-22 05:00:00",0.0855172413793103,0.888020689655172,31.6275862068966,9.00303448275866,13.0237931034483,1.60965517241379
"2024-08-22 06:00:00",0.0855172413793103,0.885813793103448,31.6413793103448,9.07393103448277,13.0295172413793,1.60275862068966
"2024-08-22 07:00:00",0.0827586206896551,0.882572413793103,31.8413793103448,9.14965517241382,13.0552413793104,1.58137931034483
"2024-08-22 08:00:00",0.0827586206896551,0.878255172413793,32.4068965517241,9.23986206896552,13.1288965517242,1.5848275862069
"2024-08-22 09:00:00",0.0827586206896551,0.873958620689655,33.1862068965517,9.33503448275866,13.2399310344828,1.61034482758621
"2024-08-22 10:00:00",0.0827586206896551,0.870089655172414,33.7103448275862,9.4368275862069,13.3655862068966,1.61655172413793
"2024-08-22 11:00:00",0.0827586206896551,0.866737931034483,33.8413793103448,9.52606896551725,13.4135862068966,1.63586206896552
